,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,7.0,FW,34-093,86,1,0,0,0,1,1,0,0,24,3,1,0,0.0,0.0,0.3,1,0,13,17,76.5,1,10,0,0,0,13,17,76.5,177,48,9,12,75.0,2,3,66.7,1,1,100.0,0,0.3,0.0,1,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,24,0,2,12,10,1,24,0,0,,0,,10,37,10,0,1,0,1,1,15,2,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
1,Donny van de Beek,nl NED,34.0,LW,24-030,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,23,13,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Paul Pogba,fr FRA,6.0,"LW,DM",28-064,90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.1,3,0,48,57,84.2,6,40,2,4,0,48,57,84.2,785,207,21,24,87.5,21,22,95.5,3,5,60.0,0,0.1,0.0,2,8,2,0,6,57,55,1,1,0,2,2,0,0,0,0,0,48,1,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,70,1,7,39,24,2,70,4,0,0.0,4,100.0,40,196,125,2,1,0,1,2,52,11,0,0,0,3,0,1,2,0,1,0,0,0,5,3,3,50.0
3,Mason Greenwood,eng ENG,11.0,RW,19-229,82,0,0,0,0,3,1,0,0,36,0,1,0,0.4,0.4,0.0,2,0,25,27,92.6,3,25,0,3,2,25,27,92.6,355,78,16,16,100.0,6,6,100.0,2,3,66.7,0,0.0,0.1,0,1,2,0,3,27,27,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,4,10,22,6,36,3,2,66.7,1,33.3,25,172,61,0,0,1,1,1,33,10,0,0,0,1,2,1,0,1,0,0,0,0,4,0,0,
4,Amad Diallo,ci CIV,19.0,RW,18-311,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,3,0,4,4,100.0,77,30,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,5,0,10,3,0,0.0,3,100.0,6,46,32,1,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Bruno Fernandes,pt POR,18.0,AM,26-252,90,0,1,0,0,6,4,1,0,79,0,0,1,0.3,0.3,0.0,5,1,44,68,64.7,10,45,5,5,4,44,68,64.7,699,112,25,31,80.6,17,21,81.0,2,8,25.0,1,0.0,0.1,1,5,1,0,10,68,60,5,1,0,0,6,1,1,0,1,0,44,3,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,79,0,8,28,45,4,79,5,4,80.0,1,20.0,45,274,166,5,4,0,2,2,62,7,1,0,0,1,2,0,6,0,0,0,0,0,6,0,1,0.0
6,Fred,br BRA,17.0,DM,28-074,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,1,0,72,83,86.7,8,52,0,0,0,72,83,86.7,1335,401,29,33,87.9,35,37,94.6,8,10,80.0,0,0.0,0.0,0,8,0,0,8,83,80,3,3,0,2,1,0,0,0,0,0,72,0,2,2,0,2,0,0,2,5,40.0,3,0,0,0,0,2,2,0,92,3,23,54,15,0,92,0,0,,0,,52,212,95,0,0,0,1,3,67,1,0,0,0,0,1,1,1,0,0,0,0,0,8,0,1,0.0
7,Scott McTominay,sct SCO,39.0,DM,24-161,61,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.0,3,0,43,49,87.8,6,32,3,1,1,43,49,87.8,723,228,22,26,84.6,14,14,100.0,6,8,75.0,0,0.0,0.0,1,7,0,0,6,49,47,2,2,0,0,0,0,0,0,0,0,43,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,2,0,56,2,9,42,7,1,56,1,1,100.0,0,0.0,32,227,145,3,2,0,0,0,34,0,0,0,0,0,4,0,0,0,1,0,0,0,10,3,1,75.0
8,Marcus Rashford,eng ENG,10.0,"LW,FW",23-199,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,8,0,2,0,12,14,85.7,186,26,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,6,10,1,17,2,0,0.0,2,100.0,8,27,16,0,0,0,1,0,14,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Luke Shaw,eng ENG,23.0,LB,25-310,90,0,0,0,0,1,0,1,0,77,2,0,0,0.0,0.0,0.0,0,0,51,70,72.9,5,37,3,2,1,51,70,72.9,799,264,25,29,86.2,22,29,75.9,1,6,16.7,0,0.0,0.0,0,3,0,0,5,70,54,16,1,0,0,7,10,5,3,2,0,51,0,2,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,2,0,77,4,20,36,25,0,77,2,1,50.0,1,50.0,37,226,166,3,4,0,1,0,43,3,1,0,0,1,2,1,7,0,0,0,0,0,9,1,1,50.0
