,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-259,90,0,0,0,0,2,1,0,0,26,1,0,0,0.3,0.3,0.0,2,0,11,16,68.8,2,17,2,3,3,11,16,68.8,124,26,6,10,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,16,13,3,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,2,13,11,3,26,3,3,100.0,0,0.0,17,89,36,2,0,2,2,7,22,4,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,25.0
1,Munir El Haddadi,ma MAR,19.0,LW,23-239,55,0,0,0,0,1,1,0,0,23,1,0,0,0.3,0.3,0.0,1,0,13,18,72.2,1,18,0,1,0,13,18,72.2,163,53,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,13,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,1,2,15,6,0,23,1,0,0.0,1,100.0,18,52,12,0,0,0,2,0,19,6,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,50.0
2,Quincy Promes,nl NED,21.0,"LW,FW",27-114,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,13,1,1,1,11,13,84.6,109,38,9,9,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,1,14,1,1,100.0,0,0.0,13,48,21,1,1,0,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Pablo Sarabia,es ESP,17.0,"RW,AM",26-352,90,0,0,0,0,1,1,0,0,60,1,2,1,0.0,0.0,0.0,1,0,40,51,78.4,3,44,2,2,1,40,51,78.4,526,124,24,28,85.7,13,17,76.5,1,3,33.3,0,0.0,0.0,0,3,0,0,3,51,44,7,1,0,0,3,2,4,2,0,0,40,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,60,1,8,26,26,5,60,2,1,50.0,1,50.0,44,209,96,2,3,2,2,2,49,12,0,0,0,0,4,0,3,2,1,0,0,0,3,1,2,33.3
4,Franco Vázquez,ar ARG,22.0,"AM,DM",30-065,90,0,0,0,0,1,0,0,0,69,1,0,3,0.0,0.0,0.3,4,0,47,57,82.5,10,42,2,4,2,47,57,82.5,814,235,22,28,78.6,17,19,89.5,7,8,87.5,0,0.3,0.2,2,9,0,0,10,57,57,0,0,1,1,0,0,0,0,0,0,47,0,0,1,1,0,0,1,1,3,33.3,2,3,0,3,0,1,2,0,69,1,16,39,17,3,69,4,2,50.0,2,50.0,42,162,96,2,2,2,2,2,47,3,0,0,0,3,4,0,0,0,1,0,0,0,8,7,2,77.8
5,Éver Banega,ar ARG,10.0,DM,30-303,89,0,0,0,0,2,0,1,1,104,1,1,2,0.1,0.1,0.0,2,0,74,91,81.3,13,65,3,1,1,74,91,81.3,1622,500,25,27,92.6,33,39,84.6,16,23,69.6,0,0.0,0.0,0,8,0,0,13,91,83,8,6,0,6,4,0,2,0,0,1,74,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,104,3,27,64,13,1,104,1,1,100.0,0,0.0,65,340,211,3,0,0,3,2,77,1,1,1,0,3,1,0,4,1,1,0,0,0,10,0,0,
6,Roque Mesa,es ESP,7.0,DM,29-325,69,0,0,0,0,0,0,1,0,46,3,1,0,0.0,0.0,0.0,3,0,35,37,94.6,4,29,0,4,3,35,37,94.6,505,137,21,22,95.5,14,14,100.0,0,0,,0,0.0,0.0,1,2,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,35,0,1,3,2,0,3,0,0,0,,0,0,0,0,1,4,0,0,46,0,8,30,9,0,46,4,3,75.0,1,25.0,29,160,32,0,1,0,2,2,33,4,1,0,0,2,1,0,0,1,2,0,0,0,5,1,2,33.3
7,Bryan,es ESP,41.0,"AM,DM",18-076,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,11,1,2,0,5,8,62.5,68,0,3,4,75.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,13,0,1,1,11,0,13,2,0,0.0,2,100.0,11,60,9,1,0,0,0,2,11,6,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,
8,Sergio Escudero,es ESP,18.0,LB,29-238,90,0,0,0,0,0,0,0,0,69,2,2,2,0.0,0.0,0.0,1,0,49,58,84.5,9,35,2,0,0,49,58,84.5,924,431,20,22,90.9,22,25,88.0,7,9,77.8,0,0.0,0.1,0,5,2,1,9,58,46,12,1,0,0,2,11,0,0,0,0,49,0,2,2,1,0,2,0,0,2,0.0,2,2,0,2,2,4,1,0,69,2,21,35,14,0,69,0,0,,0,,35,196,128,2,2,0,2,2,37,3,0,0,0,1,0,0,2,2,1,0,0,0,3,2,2,50.0
9,Daniel Carriço,pt POR,6.0,CB,30-267,77,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,30,41,73.2,0,28,0,2,2,30,41,73.2,587,240,5,7,71.4,21,23,91.3,3,10,30.0,0,0.0,0.0,0,0,0,0,0,41,38,3,3,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,6,0,52,7,37,16,1,0,52,2,2,100.0,0,0.0,28,235,134,0,1,0,0,1,28,0,0,0,0,1,1,0,0,0,1,0,0,0,7,4,6,40.0
