,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-246,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,0,15,1,0,0,9,15,60.0,146,4,5,7,71.4,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,11,6,2,16,0,0,,0,,15,61,25,1,1,0,1,0,15,7,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,33.3
1,James Maddison,eng ENG,10.0,"LM,CM",22-295,90,0,0,0,0,3,1,1,0,62,4,0,0,0.4,0.4,0.0,4,0,33,50,66.0,6,40,2,7,5,33,50,66.0,636,178,13,16,81.3,14,17,82.4,4,12,33.3,0,0.0,0.0,0,7,1,0,6,50,36,12,2,0,1,11,0,8,3,3,0,33,2,0,4,0,0,3,1,4,5,80.0,1,0,0,0,0,4,0,0,62,0,5,28,30,2,62,7,5,71.4,2,28.6,40,201,112,2,3,1,3,0,42,1,1,0,0,3,5,0,11,0,0,0,0,0,1,0,2,0.0
2,Hamza Choudhury,eng ENG,20.0,CM,21-348,56,0,0,0,0,1,1,0,0,41,4,1,0,0.0,0.0,0.0,1,0,26,30,86.7,4,28,0,1,0,26,30,86.7,426,128,14,15,93.3,9,11,81.8,3,3,100.0,0,0.0,0.1,0,0,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,4,2,2,2,0,1,3,33.3,2,0,0,0,1,5,1,0,41,1,15,17,9,3,41,1,0,0.0,1,100.0,28,89,27,0,1,0,1,1,24,1,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
3,Ayoze Pérez,es ESP,17.0,RM,26-047,34,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.0,0,0,13,15,86.7,3,15,1,1,1,13,15,86.7,179,80,7,7,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,3,15,15,0,0,0,0,2,0,0,0,0,0,13,0,1,4,2,0,4,0,1,2,50.0,1,1,0,1,1,5,0,0,23,0,2,12,9,4,23,1,1,100.0,0,0.0,15,72,23,1,1,1,0,1,15,3,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,
4,Youri Tielemans,be BEL,8.0,CM,22-130,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.0,2,0,44,53,83.0,5,39,2,2,2,44,53,83.0,804,265,22,25,88.0,14,15,93.3,6,10,60.0,0,0.0,0.1,0,4,2,0,5,53,49,4,3,2,2,4,1,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,59,1,9,39,12,0,59,2,2,100.0,0,0.0,39,126,72,2,1,0,1,1,41,3,0,0,0,0,2,0,4,1,0,0,0,0,7,0,1,0.0
5,Demarai Gray,eng ENG,7.0,"RM,LM",23-078,67,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.1,2,0,19,26,73.1,0,26,1,5,1,19,26,73.1,183,25,15,18,83.3,2,4,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,26,26,0,0,0,0,4,0,0,0,0,0,19,0,2,2,1,0,2,0,1,2,50.0,1,2,0,2,2,4,0,0,40,0,4,20,16,2,40,5,1,20.0,4,80.0,26,128,52,1,2,1,2,2,29,6,0,0,0,0,2,1,4,2,1,0,0,0,1,0,0,
6,Harvey Barnes,eng ENG,15.0,LM,21-279,23,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,3,11,1,1,0,9,12,75.0,138,40,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,17,0,1,7,9,2,17,1,0,0.0,1,100.0,11,71,34,1,2,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
7,Wilfred Ndidi,ng NGA,25.0,DM,22-272,90,0,0,0,0,2,0,0,0,57,5,2,3,0.1,0.1,0.0,0,0,35,43,81.4,1,33,0,0,0,35,43,81.4,614,134,20,24,83.3,8,9,88.9,6,8,75.0,0,0.0,0.0,0,1,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,35,0,0,5,4,1,3,1,2,4,50.0,2,3,0,3,2,7,1,0,57,0,13,31,13,2,57,0,0,,0,,33,110,26,0,0,0,1,1,30,0,0,0,0,2,0,0,0,2,4,0,0,0,10,1,1,50.0
8,Ben Chilwell,eng ENG,3.0,LB,22-267,90,0,0,0,0,1,1,1,0,88,2,1,2,0.0,0.0,0.0,2,0,52,75,69.3,3,52,1,2,1,52,75,69.3,660,250,39,42,92.9,13,20,65.0,0,7,0.0,0,0.0,0.0,0,5,0,0,3,75,62,13,2,0,1,2,10,1,0,0,0,52,0,2,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,2,0,88,1,21,39,28,1,88,2,1,50.0,1,50.0,52,248,108,1,0,0,3,0,58,10,1,0,0,2,3,0,2,1,1,0,0,0,6,2,2,50.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,23-114,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,43,52,82.7,3,38,0,0,0,43,52,82.7,836,282,17,19,89.5,20,24,83.3,6,8,75.0,0,0.0,0.0,0,1,0,0,3,52,50,2,2,0,0,0,0,0,0,0,0,43,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,1,0,57,5,29,25,3,3,57,0,0,,0,,38,175,72,0,0,0,1,0,36,1,0,0,0,3,0,0,0,0,2,0,1,0,9,5,0,100.0
