,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-136,68,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.4,2,0,12,20,60.0,0,15,1,0,0,12,20,60.0,117,29,9,12,75.0,2,3,66.7,0,1,0.0,0,0.4,0.2,3,1,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,9,16,6,25,0,0,,0,,15,88,42,1,0,0,1,0,21,4,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,42.9
1,Sven Schipplock,de GER,36.0,FW,32-160,22,0,0,0,0,0,0,1,0,13,2,0,2,0.0,0.0,0.0,0,0,0,4,0.0,0,3,0,1,0,0,4,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,,0,2,0,2,0,2,2,0,13,2,4,3,6,0,13,1,0,0.0,1,100.0,3,9,0,0,0,0,1,1,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,50.0
2,Andreas Voglsammer,de GER,21.0,LW,29-098,90,0,0,0,0,2,0,0,0,34,1,0,0,0.3,0.3,0.0,3,0,13,26,50.0,5,16,4,0,0,13,26,50.0,187,70,12,16,75.0,0,4,0.0,1,5,20.0,0,0.0,0.1,0,2,1,0,5,26,26,0,0,0,1,3,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,34,2,5,12,17,5,34,0,0,,0,,16,81,42,4,1,1,0,1,23,4,0,0,0,1,1,0,3,0,1,0,0,0,6,3,0,100.0
3,Ritsu Doan,jp JPN,8.0,RW,22-305,76,0,0,0,0,2,1,0,0,34,0,2,1,0.1,0.1,0.0,1,0,6,17,35.3,0,20,1,1,1,6,17,35.3,74,15,5,8,62.5,0,1,0.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,34,1,2,10,22,2,34,1,1,100.0,0,0.0,20,93,40,1,1,0,6,4,22,3,0,0,0,1,1,0,1,2,0,0,0,0,4,1,5,16.7
4,Christian Gebauer,at AUT,7.0,RW,27-118,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,5,6,83.3,1,5,0,2,0,5,6,83.3,82,58,4,5,80.0,0,0,,1,1,100.0,0,0.1,0.0,2,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,2,4,4,0,9,2,0,0.0,2,100.0,5,43,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Fabian Kunze,de GER,16.0,"LM,RM",22-307,90,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.0,0,0,23,39,59.0,4,23,1,1,1,23,39,59.0,380,88,14,22,63.6,8,12,66.7,1,4,25.0,0,0.0,0.0,0,3,0,0,4,39,39,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,46,2,7,30,10,1,46,1,1,100.0,0,0.0,23,108,66,1,1,1,2,2,28,2,0,0,0,2,2,0,1,1,0,0,0,0,8,3,2,60.0
6,Manuel Prietl,at AUT,19.0,CM,29-257,90,0,0,0,0,0,0,0,0,59,4,2,2,0.0,0.0,0.0,0,0,40,49,81.6,0,31,0,0,0,40,49,81.6,805,147,13,13,100.0,23,28,82.1,4,6,66.7,0,0.0,0.0,0,3,0,0,0,49,48,1,1,0,1,1,0,0,0,0,0,40,0,2,4,3,2,2,0,0,1,0.0,1,2,1,1,2,6,0,0,59,2,25,30,5,2,59,0,0,,0,,31,126,41,0,0,0,2,0,34,1,0,0,0,3,0,0,1,2,3,0,0,0,5,1,1,50.0
7,Masaya Okugawa,jp JPN,11.0,RM,25-003,87,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,1,0,13,22,59.1,3,12,3,1,0,13,22,59.1,155,20,7,8,87.5,5,7,71.4,0,4,0.0,0,0.0,0.0,0,2,0,0,3,22,17,5,1,0,0,2,0,3,2,0,0,13,0,2,2,1,0,2,0,0,0,,0,2,1,1,0,2,1,0,33,1,6,14,14,1,33,1,0,0.0,1,100.0,12,107,74,3,4,0,2,1,13,4,0,0,0,0,0,1,2,0,1,0,0,0,4,0,2,0.0
8,Nathan de Medina,be BEL,15.0,LB,23-191,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,41,32,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,11,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Anderson Lucoqui,ao ANG,23.0,"LB,LM",23-285,90,0,0,0,0,1,0,0,0,58,7,0,0,0.0,0.0,0.0,1,0,30,43,69.8,3,23,0,0,0,30,43,69.8,530,170,13,15,86.7,13,17,76.5,3,7,42.9,0,0.0,0.0,0,0,1,0,3,43,32,10,1,0,0,3,9,0,0,0,0,30,1,1,7,5,2,5,0,1,1,100.0,0,0,0,0,0,7,2,0,58,2,18,27,13,0,58,0,0,,0,,23,97,40,0,0,0,2,1,25,2,0,0,0,1,1,0,3,0,5,0,0,0,7,2,2,50.0
