,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keinan Davis,eng ENG,39.0,FW,23-089,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,15,22,68.2,1,22,4,1,1,15,22,68.2,207,32,10,10,100.0,4,7,57.1,1,2,50.0,0,0.1,0.0,2,0,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,17,14,5,31,1,1,100.0,0,0.0,22,176,98,4,3,3,2,1,30,9,0,0,0,1,3,0,0,0,0,0,0,0,1,6,5,54.5
1,Anwar El Ghazi,nl NED,21.0,"LW,RW",26-010,90,0,0,0,0,4,1,0,0,29,0,0,1,0.2,0.2,0.2,5,0,16,22,72.7,1,20,2,1,1,16,22,72.7,199,32,11,13,84.6,2,3,66.7,1,1,100.0,0,0.2,0.5,2,0,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,1,2,14,13,3,29,1,1,100.0,0,0.0,20,119,70,2,2,0,2,1,23,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-249,71,0,0,0,0,3,1,1,0,36,0,0,1,0.1,0.1,0.0,1,0,19,27,70.4,5,25,5,2,2,19,27,70.4,325,90,8,11,72.7,10,11,90.9,1,3,33.3,0,0.0,0.0,0,0,0,0,5,27,26,1,1,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,0,18,19,1,36,2,2,100.0,0,0.0,25,208,115,5,3,0,2,1,31,4,1,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0.0
3,Jack Grealish,eng ENG,10.0,LW,25-245,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,7,100.0,5,6,3,2,0,7,7,100.0,108,40,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,1,2,0,5,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,7,5,0,12,2,0,0.0,2,100.0,6,113,76,3,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ross Barkley,eng ENG,20.0,AM,27-159,64,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,33,42,78.6,1,22,1,2,0,33,42,78.6,576,84,16,19,84.2,12,16,75.0,4,6,66.7,0,0.0,0.0,2,2,0,0,1,42,35,7,0,0,1,4,1,6,2,0,1,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,5,24,18,1,47,2,0,0.0,2,100.0,22,115,34,1,0,1,2,0,31,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
5,Jacob Ramsey,eng ENG,41.0,AM,19-350,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,15,1,1,1,13,16,81.3,197,22,8,10,80.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,5,7,8,2,19,1,1,100.0,0,0.0,15,135,28,1,2,0,1,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
6,Douglas Luiz,br BRA,6.0,DM,23-004,90,0,0,0,0,1,0,0,0,78,2,2,0,0.0,0.0,0.1,2,0,65,72,90.3,3,42,2,1,1,65,72,90.3,1171,323,28,32,87.5,28,29,96.6,9,9,100.0,0,0.1,0.1,1,6,0,0,3,72,69,3,2,0,0,1,0,0,0,0,0,65,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,2,0,78,5,34,41,6,1,78,1,1,100.0,0,0.0,42,232,146,2,1,0,0,1,53,2,0,0,0,1,2,0,1,2,2,0,0,0,12,0,1,0.0
7,John McGinn,sct SCO,7.0,DM,26-207,90,0,0,0,0,1,0,1,0,64,1,1,1,0.1,0.1,0.0,4,0,49,57,86.0,3,35,0,4,4,49,57,86.0,855,216,23,26,88.5,15,17,88.2,8,11,72.7,0,0.0,0.0,1,2,0,0,3,57,57,0,0,0,2,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,64,1,15,38,13,1,64,4,4,100.0,0,0.0,35,204,90,0,4,0,2,0,52,0,1,0,0,3,2,0,0,1,0,0,0,0,8,0,2,0.0
8,Matt Targett,eng ENG,18.0,LB,25-237,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.1,5,0,54,66,81.8,8,40,1,1,1,54,66,81.8,847,387,33,35,94.3,13,19,68.4,5,9,55.6,0,0.1,0.1,2,2,3,1,8,66,56,10,3,0,1,7,4,3,1,1,0,54,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,72,2,19,32,22,0,72,1,1,100.0,0,0.0,40,137,76,1,1,0,0,0,50,5,0,0,0,0,1,0,7,1,0,0,0,0,2,3,1,75.0
9,Tyrone Mings,eng ENG,5.0,CB,28-061,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.0,0,0,48,56,85.7,4,41,0,0,0,48,56,85.7,1019,456,12,13,92.3,30,34,88.2,6,7,85.7,0,0.0,0.0,0,5,0,0,4,56,55,1,1,0,0,1,0,0,0,0,0,48,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,5,0,64,9,35,26,3,1,64,0,0,,0,,41,211,136,0,0,0,0,0,50,1,0,0,0,1,0,0,1,0,2,0,0,0,3,2,1,66.7
