,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-192,90,2,0,1,1,2,1,0,0,19,1,0,0,1.5,0.7,0.0,1,1,10,13,76.9,0,11,0,0,0,10,13,76.9,126,10,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.2,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,19,1,4,3,12,6,18,0,0,,0,,11,27,5,0,0,1,1,2,14,3,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0
1,Neymar,br BRA,10.0,LW,25-201,90,0,0,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.1,8,2,49,66,74.2,7,62,4,10,8,49,66,74.2,685,241,29,33,87.9,15,20,75.0,3,6,50.0,0,0.1,0.3,2,8,3,0,7,66,60,6,1,2,1,4,2,3,0,1,0,49,0,2,3,1,1,1,1,1,6,16.7,5,0,0,0,0,3,0,0,81,0,5,43,35,1,81,10,8,80.0,2,20.0,62,522,207,4,5,1,5,8,71,7,0,0,0,2,5,0,4,0,1,0,0,0,4,0,0,
2,Ángel Di María,ar ARG,11.0,RW,29-192,82,0,0,0,0,3,0,0,0,61,1,0,1,0.1,0.1,0.0,4,0,41,53,77.4,6,42,2,1,1,41,53,77.4,796,155,18,19,94.7,14,17,82.4,7,9,77.8,0,0.0,0.1,0,4,1,0,6,53,47,6,0,1,3,4,2,4,1,0,0,41,0,4,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,61,0,2,21,40,3,61,1,1,100.0,0,0.0,42,261,113,2,3,2,3,2,51,10,0,0,0,1,1,0,4,0,1,0,0,0,1,0,0,
3,Julian Draxler,de GER,23.0,RW,23-339,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,6,6,100.0,138,14,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,0,5,0,6,0,0,,0,,5,38,11,0,1,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Adrien Rabiot,fr FRA,25.0,LM,22-144,90,0,0,0,0,1,0,0,0,113,2,3,0,0.0,0.0,0.1,3,0,102,107,95.3,10,76,1,0,0,102,107,95.3,1705,524,48,50,96.0,34,35,97.1,12,12,100.0,0,0.1,0.1,3,10,1,1,10,107,103,4,4,0,2,1,0,0,0,0,0,102,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,1,0,113,2,18,80,16,0,113,0,0,,0,,76,443,248,1,3,0,1,0,94,1,0,0,0,1,2,0,1,3,2,0,0,0,6,1,0,100.0
5,Thiago Motta,it ITA,8.0,CM,34-362,90,1,0,0,0,1,1,0,0,98,1,0,3,0.2,0.2,0.0,2,0,88,91,96.7,6,59,0,0,0,88,91,96.7,1453,445,44,45,97.8,36,38,94.7,6,6,100.0,0,0.0,0.0,0,9,0,0,6,91,89,2,1,0,2,0,1,0,0,0,0,88,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,98,1,13,74,11,1,98,0,0,,0,,59,240,120,0,0,0,1,1,85,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0.0
6,Javier Pastore,ar ARG,27.0,RM,28-066,83,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,55,62,88.7,5,53,5,4,2,55,62,88.7,833,163,33,33,100.0,14,15,93.3,6,9,66.7,0,0.0,0.1,0,4,0,0,5,62,62,0,0,2,0,0,0,0,0,0,0,55,0,2,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,73,1,4,50,20,1,73,4,2,50.0,2,50.0,53,375,237,5,3,0,3,3,66,6,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,
7,Giovani Lo Celso,ar ARG,18.0,RM,21-138,7,0,0,0,0,1,1,0,0,14,1,2,0,0.0,0.0,0.0,2,0,10,12,83.3,3,8,0,1,1,10,12,83.3,191,58,4,4,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,1,1,2,0,3,12,10,2,2,1,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,14,0,0,8,6,0,14,1,1,100.0,0,0.0,8,73,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
8,Layvin Kurzawa,fr FRA,20.0,LB,24-355,79,0,0,0,0,1,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,45,52,86.5,2,37,2,3,2,45,52,86.5,512,201,29,30,96.7,10,16,62.5,0,0,,0,0.0,0.0,0,1,0,0,2,52,42,10,0,0,0,1,10,0,0,0,0,45,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,60,2,16,24,21,2,60,3,2,66.7,1,33.3,37,163,111,2,4,0,1,0,38,2,0,0,0,2,1,0,1,2,1,0,0,0,8,1,0,100.0
9,Yuri Berchiche,es ESP,17.0,LB,27-196,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,0,2,5,40.0,17,14,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,1,0,0.0,1,100.0,5,28,9,1,0,0,0,0,5,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
