,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,2.0,FW,30-066,62,0,0,0,0,1,1,1,0,22,2,0,2,0.1,0.1,0.0,0,0,13,16,81.3,2,11,0,0,0,13,16,81.3,164,45,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.1,0,2,1,0,2,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,22,0,1,15,6,1,22,0,0,,0,,11,28,3,0,0,0,1,2,17,7,1,0,0,3,0,0,0,0,1,0,0,0,1,2,4,33.3
1,Robert Lewandowski,pl POL,9.0,FW,29-166,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,10,1,2,0,5,6,83.3,97,18,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,2,2,6,1,10,2,0,0.0,2,100.0,10,43,16,1,0,1,0,1,10,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,100.0
2,Franck Ribéry,fr FRA,7.0,LW,34-302,81,1,0,0,0,1,1,0,0,53,1,2,2,0.0,0.0,0.1,5,1,36,43,83.7,6,32,3,4,0,36,43,83.7,635,205,13,18,72.2,19,19,100.0,3,3,100.0,0,0.1,0.1,2,8,1,0,6,43,43,0,0,0,0,0,0,0,0,0,0,36,0,3,1,0,0,0,1,1,1,100.0,0,2,0,2,2,3,0,0,53,0,4,28,21,5,53,4,0,0.0,4,100.0,32,192,78,3,3,0,0,0,40,10,0,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0.0
3,Kingsley Coman,fr FRA,29.0,LW,21-235,9,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,26,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,20,17,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Thomas Müller,de GER,25.0,RW,28-143,90,0,0,0,0,1,0,0,0,63,2,1,0,0.4,0.4,0.2,3,0,37,51,72.5,4,39,3,2,1,37,51,72.5,610,91,20,25,80.0,15,19,78.9,2,3,66.7,0,0.2,0.3,2,1,0,0,4,51,48,2,0,0,1,3,2,0,0,0,0,37,1,3,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,63,2,9,24,30,6,63,2,1,50.0,1,50.0,39,117,48,3,1,1,4,0,51,15,0,0,0,2,2,1,3,1,1,0,0,0,1,4,3,57.1
5,James Rodríguez,co COL,11.0,LM,26-206,90,1,0,0,0,3,3,0,0,106,2,2,2,0.4,0.4,0.2,6,0,75,90,83.3,12,68,6,4,1,75,90,83.3,1343,367,35,41,85.4,34,38,89.5,6,10,60.0,0,0.2,0.2,4,5,4,0,12,90,85,5,1,0,1,3,1,3,0,3,0,75,0,1,2,2,1,0,1,1,2,50.0,1,2,0,2,2,4,1,0,106,3,24,53,31,4,106,4,1,25.0,3,75.0,68,348,228,6,3,0,2,0,84,7,0,0,0,2,2,0,3,2,2,0,0,0,15,0,0,
6,Sebastian Rudy,de GER,19.0,CM,27-340,69,0,0,0,0,0,0,1,0,50,5,0,0,0.0,0.0,0.0,2,1,37,45,82.2,5,21,0,1,1,37,45,82.2,638,229,19,22,86.4,13,16,81.3,5,6,83.3,0,0.0,0.0,0,1,0,0,5,45,41,4,2,0,0,2,0,2,2,0,0,37,0,1,5,3,2,3,0,3,4,75.0,1,0,0,0,0,5,0,0,50,1,10,35,5,0,50,1,1,100.0,0,0.0,21,69,21,0,1,0,0,0,29,0,1,0,0,2,0,0,2,0,3,0,0,0,7,2,0,100.0
7,David Alaba,at AUT,27.0,CM,25-224,21,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,18,20,90.0,0,15,0,0,0,18,20,90.0,253,47,11,11,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,21,1,4,13,4,0,21,0,0,,0,,15,32,16,0,1,0,0,0,15,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
8,Corentin Tolisso,fr FRA,24.0,RM,23-184,90,0,1,0,0,4,0,0,0,96,1,0,0,0.2,0.2,0.8,3,1,73,86,84.9,13,66,1,2,1,73,86,84.9,1344,345,31,34,91.2,33,40,82.5,8,8,100.0,1,0.8,0.3,3,11,4,0,13,86,85,1,1,1,0,0,0,0,0,0,0,73,0,2,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,96,3,13,57,26,4,96,2,1,50.0,1,50.0,66,271,86,1,1,0,1,1,78,7,0,0,0,1,3,0,0,0,0,0,0,0,6,1,1,50.0
9,Juan Bernat,es ESP,14.0,LB,24-339,90,0,0,0,0,0,0,0,0,62,5,0,0,0.0,0.0,0.1,3,1,45,55,81.8,7,39,1,3,2,45,55,81.8,736,246,20,22,90.9,22,22,100.0,2,4,50.0,0,0.1,0.1,1,3,2,0,7,55,46,9,1,0,0,3,8,0,0,0,0,45,0,6,5,3,3,0,2,2,4,50.0,2,0,0,0,0,5,0,0,62,2,11,29,23,3,62,3,2,66.7,1,33.3,39,146,78,1,2,1,1,2,40,9,0,0,0,0,0,0,3,0,3,0,0,0,5,1,3,25.0
