,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Fares,dz ALG,93.0,"FW,RM",22-052,90,0,0,0,0,3,1,1,0,43,1,0,0,0.1,0.1,0.0,3,0,13,28,46.4,1,14,2,3,2,13,28,46.4,155,30,8,13,61.5,2,5,40.0,1,3,33.3,0,0.0,0.0,1,2,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,43,2,7,21,18,2,43,3,2,66.7,1,33.3,14,147,72,2,2,0,3,1,29,7,1,0,0,4,0,0,0,0,0,0,0,0,2,3,9,25.0
1,Rolando Aarons,eng ENG,16.0,LW,22-143,69,0,0,0,0,0,0,0,0,29,8,0,1,0.0,0.0,0.0,0,0,14,21,66.7,1,19,1,1,0,14,21,66.7,166,28,11,12,91.7,3,6,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,21,20,1,0,0,0,1,1,0,0,0,0,14,0,2,8,4,2,2,4,0,1,0.0,1,1,1,0,0,8,0,0,29,2,3,16,10,0,29,1,0,0.0,1,100.0,19,120,59,1,0,0,1,4,22,4,0,0,0,1,2,0,1,0,4,0,0,0,5,2,1,66.7
2,Antonio Caracciolo,it ITA,2.0,"CB,LW,CM",27-282,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,41,41,0,1,0.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,6,3,5,1,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,100.0
3,Alessio Cerci,it ITA,10.0,RW,30-259,59,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.1,1,0,18,22,81.8,3,18,1,1,1,18,22,81.8,305,90,8,8,100.0,8,11,72.7,1,2,50.0,0,0.1,0.2,1,1,1,0,3,22,21,1,0,0,0,1,0,1,1,0,0,18,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,1,2,11,14,2,26,1,1,100.0,0,0.0,18,147,82,1,4,1,0,0,20,7,0,0,0,0,1,3,1,0,1,0,0,0,3,0,3,0.0
4,Mattia Valoti,it ITA,27.0,"LM,RW,LW",24-214,31,0,0,0,0,0,0,1,0,9,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,26,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,9,1,2,6,1,0,9,0,0,,0,,3,15,12,0,0,0,1,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
5,Rômulo,it ITA,2.0,"LM,CM,RW",30-321,90,1,0,1,1,0,0,0,0,59,0,0,2,0.8,0.0,0.1,3,0,40,48,83.3,8,30,1,2,1,40,48,83.3,630,146,19,20,95.0,19,22,86.4,1,5,20.0,0,0.1,0.0,2,2,1,0,8,48,44,4,2,0,1,4,0,1,1,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,59,3,11,30,19,1,58,2,1,50.0,1,50.0,30,208,125,1,1,0,4,1,44,3,0,0,0,2,2,0,4,0,0,0,0,0,6,0,4,0.0
6,Marco Fossati,it ITA,8.0,"CM,RM",25-185,90,0,0,0,0,2,0,1,0,70,1,6,0,0.1,0.1,0.0,3,1,45,53,84.9,4,20,0,1,1,45,53,84.9,924,217,22,22,100.0,10,14,71.4,12,14,85.7,0,0.0,0.0,0,2,0,0,4,53,49,2,2,0,1,0,0,0,0,0,0,45,2,0,1,0,0,1,0,1,2,50.0,1,0,0,0,6,7,9,0,70,9,28,33,9,0,70,1,1,100.0,0,0.0,20,119,78,0,1,0,0,0,32,1,1,0,0,1,1,0,0,6,0,0,0,0,7,1,5,16.7
7,Franco Zuculini,ar ARG,14.0,"RM,LM",27-215,76,0,0,0,0,3,1,0,0,39,2,1,2,0.1,0.1,0.1,3,0,22,29,75.9,0,20,2,3,2,22,29,75.9,316,55,14,18,77.8,8,11,72.7,0,0,,0,0.1,0.0,2,3,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,39,0,6,25,9,1,39,3,2,66.7,1,33.3,20,130,53,2,2,1,0,0,24,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,2,0.0
8,Ľubomír Tupta,sk SVK,28.0,"RM,FW",20-012,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,23,10,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,0,,0,,2,57,49,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
9,Samuel Souprayen,fr FRA,26.0,LB,29-049,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,3,0,42,53,79.2,5,29,0,4,2,42,53,79.2,727,272,16,17,94.1,21,22,95.5,4,12,33.3,0,0.0,0.0,1,4,0,0,5,53,41,12,0,0,0,2,12,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,67,5,22,35,11,0,67,4,2,50.0,2,50.0,29,138,34,0,0,0,2,3,34,2,0,0,0,3,1,0,2,0,0,0,0,0,5,3,0,100.0
