,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-257,90,0,0,0,0,1,1,1,0,28,0,0,0,0.5,0.5,0.0,1,0,16,23,69.6,3,23,0,1,0,16,23,69.6,272,32,7,11,63.6,7,9,77.8,2,3,66.7,0,0.0,0.0,0,0,1,0,3,23,20,3,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,11,17,1,28,1,0,0.0,1,100.0,23,60,10,0,0,0,2,1,25,8,1,0,0,3,2,0,0,0,0,0,0,0,2,3,4,42.9
1,İsmail Köybaşı,tr TUR,11.0,"LW,WB,CB",30-213,90,0,0,0,0,1,0,1,0,42,1,2,2,0.0,0.0,0.0,1,0,22,29,75.9,3,28,0,2,0,22,29,75.9,351,180,13,14,92.9,6,10,60.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,29,27,2,1,0,0,4,1,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,42,0,4,27,12,0,42,2,0,0.0,2,100.0,28,83,31,0,0,0,0,0,26,4,1,0,0,1,2,0,4,2,1,0,0,0,3,0,3,0.0
2,Álvaro Vadillo,es ESP,7.0,"RW,FW",25-149,58,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,8,11,72.7,0,16,0,1,0,8,11,72.7,81,16,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,2,7,12,1,21,1,0,0.0,1,100.0,16,46,10,0,0,0,1,3,14,4,0,0,0,1,2,0,1,1,0,0,0,0,3,0,1,0.0
3,Antonio Puertas,es ESP,10.0,"FW,CM",27-352,32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,0,15,1,2,1,9,12,75.0,151,36,6,7,85.7,1,2,50.0,2,2,100.0,0,0.1,0.0,1,0,0,0,0,12,11,1,0,0,0,2,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,9,2,19,2,1,50.0,1,50.0,15,65,20,1,0,1,2,2,14,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0.0
4,Ramon Azeez,ng NGA,12.0,"CM,AM",27-058,90,0,0,0,0,2,0,0,0,43,1,0,2,0.1,0.1,0.0,2,0,23,30,76.7,3,25,1,1,0,23,30,76.7,382,56,13,15,86.7,8,13,61.5,2,2,100.0,0,0.0,0.0,0,4,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,43,0,3,28,13,2,43,1,0,0.0,1,100.0,25,74,24,1,0,1,2,2,22,3,0,0,0,2,4,0,0,0,1,0,0,0,7,1,3,25.0
5,Yan Brice Eteki,cm CMR,8.0,"CM,DM",22-166,90,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.1,2,0,23,29,79.3,5,17,0,1,1,23,29,79.3,384,128,11,14,78.6,11,13,84.6,1,2,50.0,0,0.1,0.0,2,3,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,1,1,38,1,4,33,1,0,38,1,1,100.0,0,0.0,17,61,13,0,0,0,0,3,18,0,0,0,0,4,0,0,0,1,1,0,0,0,2,2,0,100.0
6,Yangel Herrera,ve VEN,21.0,"DM,CM",22-032,58,0,0,0,0,0,0,1,0,29,6,3,1,0.0,0.0,0.0,1,0,9,18,50.0,1,16,0,3,2,9,18,50.0,154,24,5,7,71.4,3,9,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,6,4,1,3,2,1,1,100.0,0,1,0,1,3,9,0,0,29,0,3,22,4,0,29,3,2,66.7,1,33.3,16,47,18,0,0,0,2,1,10,0,1,0,0,0,1,0,0,3,4,0,0,0,7,1,1,50.0
7,Gil Bastião Dias,pt POR,17.0,"CM,WB",23-133,32,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,7,9,77.8,2,9,4,3,2,7,9,77.8,106,10,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,0,4,9,2,13,3,2,66.7,1,33.3,9,73,39,4,1,1,1,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Víctor Díaz,es ESP,16.0,"CB,LB",31-241,90,0,0,0,0,1,0,1,0,80,4,1,0,0.1,0.1,0.0,1,0,42,74,56.8,7,47,2,0,0,42,74,56.8,839,268,13,16,81.3,23,33,69.7,6,24,25.0,0,0.0,0.0,0,6,1,0,7,74,63,11,3,0,1,6,6,2,1,1,0,42,0,1,4,3,1,3,0,2,2,100.0,0,0,0,0,1,5,1,0,80,3,21,48,12,2,80,0,0,,0,,47,194,108,2,1,0,1,0,42,2,1,0,0,2,0,0,6,1,3,0,0,0,8,3,1,75.0
9,José Martínez,es ESP,5.0,CB,26-361,74,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,28,40,70.0,2,29,0,1,1,28,40,70.0,654,177,3,4,75.0,19,22,86.4,6,13,46.2,0,0.0,0.0,0,2,0,0,2,40,33,7,3,0,0,1,4,0,0,0,0,28,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,47,3,18,24,5,1,47,1,1,100.0,0,0.0,29,103,32,0,0,0,1,0,25,1,0,0,0,0,1,0,1,2,0,0,0,0,3,1,2,33.3
10,Carlos Fernández,es ESP,24.0,"FW,CB",23-262,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,0,0,0,3,4,75.0,63,28,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,14,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
