,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-049,72,1,0,0,0,3,1,0,0,37,0,0,1,0.8,0.8,0.1,3,0,23,25,92.0,2,29,0,1,1,23,25,92.0,299,56,12,14,85.7,6,6,100.0,1,1,100.0,0,0.1,0.0,2,1,1,0,2,25,22,3,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,2,2,18,17,3,37,1,1,100.0,0,0.0,29,68,12,0,0,0,5,3,34,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0
1,Allan,br BRA,5.0,RM,27-100,18,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,16,16,100.0,1,13,0,1,1,16,16,100.0,257,63,7,7,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,13,3,0,18,1,1,100.0,0,0.0,13,59,17,0,2,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-318,90,1,0,0,0,5,2,0,0,88,1,0,0,0.3,0.3,0.1,6,1,63,75,84.0,3,65,10,5,3,63,75,84.0,924,124,33,36,91.7,21,25,84.0,4,7,57.1,0,0.1,0.1,4,1,1,0,3,75,68,7,3,1,0,1,3,0,0,0,0,63,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,88,0,8,41,40,10,88,5,3,60.0,2,40.0,65,393,223,10,7,4,5,0,76,16,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,
3,José Callejón,es ESP,7.0,RW,31-066,81,0,2,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.2,7,3,31,43,72.1,3,21,2,0,0,31,43,72.1,609,181,14,17,82.4,10,14,71.4,7,11,63.6,2,0.2,0.1,3,4,0,0,3,43,34,9,0,0,1,10,2,7,4,3,0,31,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,46,0,2,19,25,2,46,0,0,,0,,21,100,77,2,2,0,0,1,29,6,0,0,0,0,0,2,10,0,1,0,0,0,4,0,0,
4,Marko Rog,hr CRO,30.0,RW,22-273,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,39,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,8,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marek Hamšík,sk SVK,17.0,LM,30-265,56,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.1,1,0,35,37,94.6,3,26,1,0,0,35,37,94.6,499,143,18,19,94.7,11,11,100.0,3,4,75.0,0,0.1,0.0,1,3,1,0,3,37,36,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,4,28,9,1,41,0,0,,0,,26,145,83,1,3,0,1,1,34,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Dries Mertens,be BEL,14.0,"FW,AM,LM",30-347,34,0,0,0,0,1,1,0,0,28,0,1,1,0.0,0.0,0.1,2,0,19,22,86.4,3,20,1,1,1,19,22,86.4,211,61,13,14,92.9,4,5,80.0,0,0,,0,0.1,0.1,2,2,3,0,3,22,22,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,0,12,17,1,28,1,1,100.0,0,0.0,20,116,25,1,0,1,4,1,23,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
7,Amadou Diawara,gn GUI,42.0,"CM,DM",20-275,90,0,0,0,0,1,1,0,0,96,1,0,2,0.0,0.0,0.0,3,1,87,89,97.8,6,62,0,0,0,87,89,97.8,1382,285,44,45,97.8,33,33,100.0,6,6,100.0,0,0.0,0.1,0,4,2,0,6,89,88,1,1,0,0,0,0,0,0,0,0,87,0,0,1,0,0,1,0,0,1,0.0,1,2,2,0,0,1,1,0,96,2,17,70,9,0,96,0,0,,0,,62,159,54,0,0,0,0,0,79,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
8,Piotr Zieliński,pl POL,20.0,"RM,LM,DM",23-333,90,0,1,0,0,2,0,0,0,70,4,0,3,0.1,0.1,0.2,4,1,41,51,80.4,7,39,4,4,3,41,51,80.4,514,188,28,30,93.3,8,11,72.7,2,5,40.0,1,0.2,0.1,2,9,3,0,7,51,47,3,2,0,0,1,1,0,0,0,0,41,1,1,4,2,2,2,0,2,2,100.0,0,3,0,3,0,4,0,0,70,3,13,42,18,1,70,4,3,75.0,1,25.0,39,220,141,4,3,0,2,1,53,2,0,0,0,1,3,0,1,0,2,0,0,0,2,0,2,0.0
9,Mário Rui,pt POR,6.0,LB,26-326,90,0,0,0,0,0,0,1,0,110,4,1,3,0.0,0.0,0.1,3,0,83,100,83.0,4,59,3,2,1,83,100,83.0,1161,517,52,53,98.1,20,27,74.1,6,12,50.0,0,0.1,0.0,2,5,0,0,4,100,85,13,1,0,0,5,11,1,0,1,0,83,2,0,4,3,2,2,0,3,7,42.9,4,3,1,2,1,5,0,0,110,4,36,57,17,0,110,2,1,50.0,1,50.0,59,228,128,3,4,0,1,2,77,6,1,0,0,1,2,0,5,1,3,0,0,0,6,2,0,100.0
