,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,31-348,90,2,1,0,0,8,4,1,0,53,1,0,0,0.9,0.9,0.0,6,1,24,36,66.7,2,28,5,1,1,24,36,66.7,385,74,10,12,83.3,7,9,77.8,3,4,75.0,1,0.0,0.1,1,2,0,0,2,36,36,0,0,0,1,0,0,0,0,0,0,24,0,3,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,53,2,6,25,23,7,53,1,1,100.0,0,0.0,28,193,125,5,3,3,2,2,43,6,1,0,0,2,3,0,0,0,0,0,0,0,6,0,1,0.0
1,Paulo Dybala,ar ARG,10.0,FW,26-008,90,1,0,0,0,2,1,1,0,65,1,1,1,0.1,0.1,0.2,6,1,38,48,79.2,4,38,6,7,5,38,48,79.2,581,171,17,20,85.0,16,19,84.2,2,4,50.0,0,0.2,0.1,4,1,2,0,4,48,44,4,1,0,0,1,0,1,0,1,0,38,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,65,0,6,38,24,5,65,7,5,71.4,2,28.6,38,280,120,6,5,3,2,6,56,7,1,0,0,2,1,0,1,1,0,0,0,0,3,0,1,0.0
2,Federico Bernardeschi,it ITA,33.0,AM,25-280,25,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,11,11,100.0,0,11,1,3,0,11,11,100.0,190,50,6,6,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,22,1,7,8,8,0,22,3,0,0.0,3,100.0,11,36,10,1,0,0,3,0,14,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Aaron Ramsey,wls WAL,8.0,"LM,AM",28-332,65,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,3,0,33,39,84.6,1,20,0,2,2,33,39,84.6,492,82,17,18,94.4,13,15,86.7,2,3,66.7,0,0.1,0.3,1,2,0,0,1,39,39,0,0,0,1,0,0,0,0,0,0,33,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,45,1,10,25,11,1,45,2,2,100.0,0,0.0,20,80,39,0,2,0,2,2,36,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
4,Rodrigo Bentancur,uy URU,30.0,LM,22-151,57,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,2,0,20,25,80.0,3,17,1,2,0,20,25,80.0,285,86,15,18,83.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,36,5,10,20,7,1,36,2,0,0.0,2,100.0,17,63,33,1,0,0,2,1,22,3,0,0,0,2,2,0,0,2,0,0,0,0,3,1,0,100.0
5,Douglas Costa,br BRA,11.0,AM,29-070,33,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,6,12,1,1,1,16,19,84.2,255,75,7,9,77.8,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,6,19,18,1,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,3,13,8,1,23,1,1,100.0,0,0.0,12,39,19,1,1,0,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,29-235,90,0,1,0,0,3,0,0,0,53,1,3,0,0.1,0.1,0.1,1,0,36,42,85.7,2,16,0,0,0,36,42,85.7,507,154,24,25,96.0,11,15,73.3,1,2,50.0,1,0.1,0.0,1,2,0,0,2,42,36,6,4,0,1,1,0,2,0,0,0,36,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,3,4,0,0,53,3,12,29,12,1,53,0,0,,0,,16,48,6,0,0,0,1,1,30,1,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,
7,Sami Khedira,de GER,6.0,RM,32-233,69,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,24,27,88.9,2,12,0,0,0,24,27,88.9,327,78,13,13,100.0,11,13,84.6,0,1,0.0,0,0.0,0.0,0,1,1,1,2,27,26,1,0,0,0,2,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,32,2,9,19,4,0,32,0,0,,0,,12,49,27,0,0,0,1,0,24,3,0,0,0,4,0,0,2,1,0,0,1,0,3,0,0,
8,Emre Can,de GER,23.0,RM,25-315,21,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,2,0,5,7,71.4,81,29,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,15,2,8,6,3,0,15,2,0,0.0,2,100.0,4,27,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Mattia De Sciglio,it ITA,2.0,LB,27-034,90,0,0,0,0,0,0,0,0,77,2,2,2,0.0,0.0,0.0,2,0,51,62,82.3,6,28,2,1,1,51,62,82.3,1018,355,18,22,81.8,24,27,88.9,8,10,80.0,0,0.0,0.0,1,3,1,0,6,62,49,13,1,0,1,0,12,0,0,0,0,51,0,0,2,2,2,0,0,1,2,50.0,1,2,1,1,2,4,5,0,77,6,34,33,10,0,77,1,1,100.0,0,0.0,28,163,83,2,2,0,1,2,40,2,0,0,0,0,0,0,0,2,2,0,0,0,6,2,2,50.0
