,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,24-098,90,0,0,0,0,3,2,0,0,46,1,0,3,0.5,0.5,0.6,7,0,22,36,61.1,3,28,6,5,3,22,36,61.1,269,60,16,20,80.0,3,8,37.5,1,1,100.0,0,0.6,0.6,4,1,4,1,3,36,35,1,0,0,0,2,1,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,46,0,2,13,31,11,46,5,3,60.0,2,40.0,28,159,109,6,1,4,0,0,33,11,0,0,0,0,0,1,2,0,0,0,0,0,6,0,1,0.0
1,Patrik Schick,cz CZE,21.0,FW,24-140,67,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,0,0,10,15,66.7,1,8,0,1,0,10,15,66.7,113,21,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,15,13,2,0,0,0,0,1,0,0,0,0,10,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,28,0,5,18,5,5,28,1,0,0.0,1,100.0,8,27,6,0,0,0,5,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,50.0
2,Ademola Lookman,ng NGA,17.0,FW,22-236,23,0,0,0,0,3,1,0,0,17,0,0,1,0.4,0.4,0.1,3,0,9,10,90.0,3,13,1,3,2,9,10,90.0,107,47,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.0,1,2,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,6,11,3,17,3,2,66.7,1,33.3,13,60,29,1,1,1,1,1,13,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
3,Dani Olmo,es ESP,25.0,AM,22-036,77,2,0,0,0,3,2,0,0,30,1,0,2,0.2,0.2,0.0,1,0,9,18,50.0,2,14,0,1,1,9,18,50.0,105,44,5,7,71.4,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,2,18,18,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,30,1,5,13,12,3,30,1,1,100.0,0,0.0,14,32,13,0,0,0,2,0,15,2,0,0,0,1,3,0,1,0,1,0,0,0,3,0,3,0.0
4,Amadou Haidara,ml MLI,8.0,AM,22-133,13,0,0,0,0,1,1,0,0,20,0,0,2,0.0,0.0,0.1,3,0,14,15,93.3,0,9,1,0,0,14,15,93.3,156,49,8,9,88.9,4,4,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,1,1,7,12,2,20,0,0,,0,,9,28,12,1,0,1,1,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
5,Konrad Laimer,at AUT,27.0,LM,23-016,61,0,0,0,0,0,0,0,0,31,2,1,3,0.0,0.0,0.3,2,0,11,20,55.0,4,15,2,2,1,11,20,55.0,158,67,5,8,62.5,4,9,44.4,1,1,100.0,0,0.3,0.0,1,3,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,1,0,1,1,100.0,0,3,0,3,1,3,0,0,31,0,6,14,11,1,31,2,1,50.0,1,50.0,15,70,45,2,2,0,0,0,18,0,0,0,0,5,1,0,0,1,0,0,0,0,2,0,3,0.0
6,Christopher Nkunku,fr FRA,18.0,LM,22-211,29,0,0,0,0,2,1,1,0,22,1,1,0,0.1,0.1,0.0,2,0,11,17,64.7,1,15,0,1,1,11,17,64.7,148,47,7,9,77.8,1,2,50.0,1,3,33.3,0,0.0,0.1,0,1,0,0,1,17,16,1,0,0,0,1,0,1,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,22,0,1,10,12,3,22,1,1,100.0,0,0.0,15,52,22,0,0,0,1,0,15,3,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
7,Kevin Kampl,si SVN,44.0,CM,29-247,67,0,0,0,0,0,0,0,0,51,1,4,3,0.0,0.0,0.0,0,0,37,42,88.1,2,33,1,1,0,37,42,88.1,552,135,18,20,90.0,17,19,89.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,42,36,6,6,0,0,0,0,0,0,0,0,37,0,1,1,0,1,0,0,1,5,20.0,4,3,2,1,4,5,0,0,51,0,18,31,3,0,51,1,0,0.0,1,100.0,33,163,85,1,1,0,1,1,35,0,0,0,0,3,0,0,0,4,0,0,0,0,3,0,2,0.0
8,Tyler Adams,us USA,14.0,CM,21-119,23,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,0,14,15,93.3,1,10,1,0,0,14,15,93.3,211,38,8,9,88.9,3,3,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,17,1,5,7,5,0,17,0,0,,0,,10,90,46,1,2,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Marcel Sabitzer,at AUT,7.0,RM,26-087,77,0,1,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.1,1,1,14,27,51.9,1,16,1,0,0,14,27,51.9,199,57,8,13,61.5,4,6,66.7,1,3,33.3,1,0.1,0.0,1,2,0,0,1,27,25,1,0,0,0,1,1,0,0,0,0,14,1,1,1,1,1,0,0,0,3,0.0,3,2,1,1,1,2,3,0,37,4,10,22,5,1,37,0,0,,0,,16,61,42,1,1,0,1,0,16,1,0,0,0,0,3,0,1,1,1,0,0,0,10,0,0,
