,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,24.0,FW,23-249,65,0,0,0,0,5,1,1,0,33,0,0,1,0.2,0.2,0.1,5,0,15,20,75.0,2,20,3,1,1,15,20,75.0,192,35,8,9,88.9,6,7,85.7,0,1,0.0,0,0.1,0.0,2,4,1,0,2,20,17,3,1,0,0,1,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,0,12,21,3,33,1,1,100.0,0,0.0,20,193,87,3,3,0,1,3,20,3,1,0,0,1,2,2,1,0,0,0,0,0,3,1,1,50.0
1,Jon Bautista,es ESP,21.0,FW,23-255,25,0,0,0,0,2,0,0,0,14,0,0,0,0.6,0.6,0.7,2,0,5,8,62.5,0,4,1,2,1,5,8,62.5,48,4,4,5,80.0,0,1,0.0,0,1,0.0,0,0.7,0.0,1,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,1,8,5,4,14,2,1,50.0,1,50.0,4,20,17,1,0,1,0,0,10,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,50.0
2,Mikel Oyarzabal,es ESP,10.0,LW,21-328,90,0,0,0,0,4,2,0,0,41,1,0,1,0.5,0.5,0.5,5,1,16,26,61.5,2,28,6,3,2,16,26,61.5,235,85,8,10,80.0,8,11,72.7,0,1,0.0,0,0.5,0.1,1,1,0,0,2,26,24,1,0,1,0,1,1,0,0,0,0,16,1,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,41,1,1,14,26,9,41,3,2,66.7,1,33.3,28,226,103,6,1,3,2,3,32,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
3,Adnan Januzaj,be BEL,11.0,RW,24-038,90,1,0,0,0,4,2,0,0,51,0,0,1,0.8,0.8,0.2,6,0,28,38,73.7,5,37,3,3,2,28,38,73.7,554,231,10,10,100.0,8,10,80.0,6,11,54.5,0,0.2,0.2,5,3,4,2,5,38,33,5,1,0,3,7,0,4,1,3,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,1,15,36,4,51,3,2,66.7,1,33.3,37,288,149,3,4,2,3,2,43,7,0,0,0,0,3,1,7,0,0,0,0,0,5,0,2,0.0
4,David Zurutuza,es ESP,17.0,LM,32-239,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.2,4,0,38,45,84.4,6,30,2,0,0,38,45,84.4,726,286,18,21,85.7,16,19,84.2,4,4,100.0,0,0.2,0.4,3,5,1,0,6,45,44,0,0,1,1,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,51,4,13,30,9,1,51,0,0,,0,,30,187,98,2,1,0,1,1,31,2,0,0,0,2,0,0,0,1,0,0,0,0,12,2,3,40.0
5,Ander Guevara,es ESP,26.0,CM,21-251,90,0,0,0,0,3,0,0,0,52,3,1,1,0.1,0.1,0.0,1,0,42,44,95.5,1,27,1,3,3,42,44,95.5,748,199,16,16,100.0,18,19,94.7,5,5,100.0,0,0.0,0.1,1,7,1,1,1,44,42,1,1,0,1,1,0,0,0,0,0,42,1,0,3,1,0,3,0,2,6,33.3,4,1,0,1,1,4,0,0,52,1,8,35,9,0,52,3,3,100.0,0,0.0,27,163,69,1,1,0,0,1,32,0,0,0,0,2,1,0,1,1,1,0,0,0,5,1,0,100.0
6,Mikel Merino,es ESP,8.0,RM,22-266,90,0,0,0,0,2,1,1,0,54,3,1,0,0.2,0.2,0.0,1,0,32,44,72.7,5,31,2,2,1,32,44,72.7,505,92,17,21,81.0,11,14,78.6,3,5,60.0,0,0.0,0.0,0,6,1,0,5,44,44,0,0,0,0,0,0,0,0,0,0,32,0,2,3,2,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,54,0,6,34,15,3,54,2,1,50.0,1,50.0,31,128,66,2,1,0,1,0,44,5,1,0,0,2,1,0,0,1,2,0,0,0,5,4,2,66.7
7,Theo Hernández,fr FRA,19.0,LB,21-160,90,0,1,0,0,2,0,0,0,75,3,1,3,0.0,0.0,0.9,4,1,50,61,82.0,3,36,3,2,1,50,61,82.0,808,223,23,28,82.1,25,28,89.3,2,2,100.0,1,0.9,0.6,3,3,1,1,3,61,46,13,0,0,0,2,13,0,0,0,0,50,2,0,3,2,2,1,0,3,3,100.0,0,3,2,1,1,4,4,0,75,7,23,33,22,1,75,2,1,50.0,1,50.0,36,256,202,3,3,0,0,1,41,6,0,0,0,2,2,2,2,1,2,0,0,0,3,1,0,100.0
8,Raúl Navas,es ESP,22.0,CB,30-308,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.0,0,0,55,64,85.9,3,41,0,1,1,55,64,85.9,1097,263,15,17,88.2,32,36,88.9,7,9,77.8,0,0.0,0.0,0,2,0,0,3,64,62,2,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,70,2,33,37,0,0,70,1,1,100.0,0,0.0,41,189,47,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,100.0
9,Aritz Elustondo,es ESP,15.0,CB,24-352,90,0,0,0,0,1,1,0,0,66,2,2,1,0.7,0.7,0.0,1,0,45,56,80.4,1,33,0,0,0,45,56,80.4,966,198,10,13,76.9,30,33,90.9,5,9,55.6,0,0.0,0.0,0,1,0,0,1,56,54,2,2,0,0,0,0,0,0,0,0,45,0,1,2,1,2,0,0,2,3,66.7,1,1,1,0,2,4,2,0,66,6,36,27,4,3,66,0,0,,0,,33,186,78,0,0,0,1,0,38,0,0,0,0,0,0,0,0,2,1,0,0,0,10,2,2,50.0
