,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-178,90,0,0,0,0,2,1,0,0,24,0,1,0,0.1,0.1,0.1,2,0,19,19,100.0,3,13,2,1,1,19,19,100.0,251,56,13,13,100.0,3,3,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,3,19,16,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,12,12,2,24,1,1,100.0,0,0.0,13,49,33,2,1,0,0,0,18,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
1,Lorenzo Insigne,it ITA,24.0,"LW,AM",27-082,90,0,0,0,0,5,1,1,0,64,0,1,0,0.2,0.2,0.2,7,0,41,51,80.4,9,51,6,4,2,41,51,80.4,569,132,29,31,93.5,10,12,83.3,1,4,25.0,0,0.2,0.1,5,3,2,0,9,51,50,1,0,0,0,2,0,1,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,64,1,2,23,39,4,64,4,2,50.0,2,50.0,51,229,116,6,5,0,3,3,58,17,1,0,0,0,0,1,2,1,0,0,0,0,6,0,0,
2,José Callejón,es ESP,7.0,"RW,AM",31-195,90,0,1,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.4,7,1,38,45,84.4,5,30,1,0,0,38,45,84.4,577,121,20,20,100.0,15,18,83.3,2,4,50.0,1,0.4,0.3,7,0,2,0,5,45,41,4,0,0,0,5,1,3,0,3,0,38,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,55,0,5,16,34,7,55,0,0,,0,,30,90,50,1,0,1,1,1,40,11,0,0,0,0,2,2,5,1,0,0,0,0,3,1,1,50.0
3,Piotr Zieliński,pl POL,20.0,"LM,DM",24-097,71,2,0,0,0,4,2,0,0,55,1,0,0,0.2,0.2,0.0,3,1,42,46,91.3,7,36,1,2,2,42,46,91.3,548,153,26,27,96.3,10,11,90.9,2,2,100.0,0,0.0,0.0,0,6,1,0,7,46,46,0,0,0,0,1,0,0,0,0,0,42,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,55,0,2,26,27,2,55,2,2,100.0,0,0.0,36,127,43,1,3,0,2,1,40,7,0,0,0,1,1,0,1,0,1,0,0,0,11,0,0,
4,Amadou Diawara,gn GUI,42.0,DM,21-039,19,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,1,23,26,88.5,3,18,0,1,1,23,26,88.5,398,98,11,12,91.7,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,26,25,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,27,0,2,21,4,0,27,1,1,100.0,0,0.0,18,105,40,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
5,Marek Hamšík,sk SVK,17.0,CM,31-029,62,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,2,1,56,64,87.5,6,52,1,1,1,56,64,87.5,1054,176,26,27,96.3,22,25,88.0,8,11,72.7,0,0.0,0.0,0,8,0,0,6,64,63,1,1,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,67,0,1,52,15,0,67,1,1,100.0,0,0.0,52,179,91,1,6,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
6,Dries Mertens,be BEL,14.0,FW,31-111,28,1,0,0,0,4,2,0,0,27,0,0,0,0.5,0.5,0.1,2,0,16,22,72.7,2,19,1,0,0,16,22,72.7,207,21,8,9,88.9,4,7,57.1,1,1,100.0,0,0.1,0.0,1,2,0,0,2,22,21,1,1,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,12,15,5,27,0,0,,0,,19,87,48,1,0,1,1,0,24,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
7,Allan,br BRA,5.0,"RM,DM",27-229,90,0,1,0,0,4,1,0,0,77,6,1,3,0.2,0.2,0.6,10,1,54,61,88.5,9,55,3,5,4,54,61,88.5,810,236,29,31,93.5,20,20,100.0,2,3,66.7,1,0.6,0.6,5,10,3,0,9,61,55,4,4,1,1,0,0,0,0,0,0,54,2,1,6,3,0,5,1,1,5,20.0,4,3,1,2,1,7,0,0,77,1,4,51,25,4,77,5,4,80.0,1,20.0,55,240,148,3,3,1,1,2,58,2,0,0,0,3,4,0,0,1,3,0,0,0,9,0,0,
8,Mário Rui,pt POR,6.0,LB,27-090,72,0,0,0,0,0,0,0,0,74,1,4,1,0.0,0.0,0.0,3,0,55,68,80.9,5,48,3,0,0,55,68,80.9,803,222,34,37,91.9,16,22,72.7,3,5,60.0,0,0.0,0.0,1,3,1,1,5,68,61,7,1,0,1,7,5,1,0,1,0,55,0,2,1,0,0,0,1,0,2,0.0,2,1,0,1,4,5,1,0,74,1,7,40,28,0,74,0,0,,0,,48,189,131,3,5,0,0,0,51,8,0,0,0,3,1,0,7,4,0,0,0,0,4,0,0,
9,Sebastiano Luperto,it ITA,13.0,LB,21-353,18,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,17,19,89.5,2,9,0,0,0,17,19,89.5,214,72,8,9,88.9,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,2,19,15,4,1,0,0,0,3,0,0,0,0,17,0,0,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,1,0,23,0,4,12,7,0,23,0,0,,0,,9,22,3,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
