,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-177,90,0,0,0,0,1,0,0,0,30,1,0,2,0.4,0.4,0.2,3,0,13,17,76.5,3,26,0,1,1,13,17,76.5,155,64,6,6,100.0,4,6,66.7,0,0,,0,0.2,0.1,3,1,2,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,30,0,3,13,15,3,30,1,1,100.0,0,0.0,26,115,16,0,0,0,5,6,26,7,0,0,0,1,3,0,0,0,1,0,0,0,8,0,3,0.0
1,Jordan Veretout,fr FRA,17.0,"LW,DM",25-303,90,0,0,0,0,1,0,0,0,58,1,2,0,0.0,0.0,0.6,6,0,31,42,73.8,6,33,5,2,1,31,42,73.8,558,140,11,14,78.6,17,21,81.0,3,6,50.0,0,0.6,0.3,5,3,2,1,6,42,39,2,1,0,0,4,1,0,0,0,0,31,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,4,0,58,4,12,29,17,2,58,2,1,50.0,1,50.0,33,240,117,5,1,1,1,2,34,6,0,0,0,1,0,1,4,2,0,0,0,0,3,0,2,0.0
2,Federico Chiesa,it ITA,25.0,"RW,LW,AM",21-065,90,0,0,0,0,7,2,0,0,46,3,0,0,0.8,0.8,0.3,3,0,15,27,55.6,3,29,4,4,1,15,27,55.6,195,50,11,13,84.6,4,7,57.1,0,3,0.0,0,0.3,0.1,1,2,1,0,3,27,25,1,0,0,0,2,1,0,0,0,0,15,1,3,3,2,2,0,1,0,0,,0,0,0,0,0,3,0,0,46,0,3,14,30,11,46,4,1,25.0,3,75.0,29,221,141,4,3,4,4,2,32,14,0,0,0,1,1,1,2,0,2,0,0,0,5,0,0,
3,Kevin Mirallas,be BEL,11.0,AM,31-085,82,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,4,0,22,28,78.6,5,22,0,0,0,22,28,78.6,402,120,6,6,100.0,11,11,100.0,2,5,40.0,0,0.0,0.0,1,5,0,0,5,28,24,4,0,0,2,3,0,3,0,3,0,22,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,37,0,2,24,11,1,37,0,0,,0,,22,111,32,0,2,0,2,1,25,5,0,0,0,1,4,0,3,0,1,0,0,0,5,2,1,66.7
4,Marko Pjaca,hr CRO,10.0,RW,23-237,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,3,5,60.0,57,0,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,2,0,7,1,0,0.0,1,100.0,3,36,2,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
5,Christian Nørgaard,dk DEN,6.0,DM,24-294,90,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,1,0,39,47,83.0,7,34,2,1,1,39,47,83.0,738,264,15,19,78.9,20,22,90.9,4,5,80.0,0,0.0,0.0,0,5,0,0,7,47,47,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,9,0,62,6,19,39,6,0,62,1,1,100.0,0,0.0,34,210,140,2,1,0,0,0,36,0,0,0,0,2,2,0,0,2,1,0,0,0,4,6,3,66.7
6,Edimilson Fernandes,ch SUI,26.0,DM,22-258,56,0,0,0,0,1,1,0,0,31,2,1,1,0.3,0.3,0.5,2,0,18,23,78.3,5,22,0,0,0,18,23,78.3,299,97,8,9,88.9,8,11,72.7,1,2,50.0,0,0.5,0.7,2,4,1,0,5,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,2,0,0,1,1,0,0,,0,1,0,1,1,3,1,0,31,0,5,14,12,2,31,0,0,,0,,22,134,64,0,1,0,2,0,23,4,0,0,0,1,1,0,1,1,0,0,0,0,4,0,2,0.0
7,Marco Benassi,it ITA,24.0,"RW,AM,DM",24-112,34,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,1,0,0,6,8,75.0,136,37,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,11,1,3,4,5,0,11,0,0,,0,,2,27,24,1,1,0,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
8,Cristiano Biraghi,it ITA,3.0,LB,26-119,90,0,0,0,0,2,0,1,0,68,2,1,2,0.1,0.1,0.0,2,0,34,47,72.3,2,24,1,0,0,34,47,72.3,546,158,15,19,78.9,15,21,71.4,1,3,33.3,0,0.0,0.0,0,2,0,0,2,47,35,12,5,0,1,3,7,0,0,0,0,34,0,1,2,2,2,0,0,1,1,100.0,0,2,2,0,1,3,10,0,68,9,25,25,18,0,68,0,0,,0,,24,82,56,1,3,0,2,1,25,0,1,0,0,0,1,0,3,1,2,0,0,0,6,1,0,100.0
9,Nikola Milenković,rs SRB,4.0,"CB,RB",21-078,90,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.0,0,0,50,58,86.2,3,40,4,0,0,50,58,86.2,889,275,20,25,80.0,24,26,92.3,5,6,83.3,0,0.0,0.0,0,1,0,0,3,58,55,3,2,0,0,0,1,0,0,0,0,50,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,3,5,9,0,71,6,23,48,0,0,71,0,0,,0,,40,278,212,4,0,0,0,0,44,0,0,0,0,0,1,0,0,3,1,0,0,0,2,8,1,88.9
