,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-250,81,0,0,0,0,3,1,0,0,41,2,0,0,0.6,0.6,0.4,4,0,22,28,78.6,2,18,1,1,1,22,28,78.6,266,50,14,19,73.7,3,4,75.0,1,1,100.0,0,0.4,0.4,1,1,1,0,2,28,27,1,0,0,1,0,0,0,0,0,0,22,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,41,0,1,19,22,8,41,1,1,100.0,0,0.0,18,114,51,1,2,2,5,2,32,12,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,100.0
1,Konrad Laimer,at AUT,27.0,CM,21-168,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,9,9,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,24-149,90,2,0,0,0,4,2,0,0,46,0,0,0,1.2,1.2,0.5,3,1,20,31,64.5,4,18,2,4,1,20,31,64.5,212,73,12,16,75.0,5,9,55.6,0,0,,0,0.5,0.4,1,0,3,0,4,31,31,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,46,1,2,18,26,6,46,4,1,25.0,3,75.0,18,56,27,2,0,0,2,0,40,12,0,0,0,2,2,0,0,0,0,0,0,0,3,5,7,41.7
3,Kevin Kampl,si SVN,44.0,"CM,LM",28-033,88,0,0,0,0,2,1,0,0,75,0,4,2,0.5,0.5,0.1,5,0,49,64,76.6,12,37,7,2,2,49,64,76.6,771,318,22,26,84.6,16,21,76.2,5,8,62.5,0,0.1,0.1,2,6,1,0,12,64,58,5,3,0,0,1,0,2,0,0,0,49,1,2,0,0,0,0,0,0,3,0.0,3,2,0,2,4,4,0,0,75,1,5,39,32,2,75,2,2,100.0,0,0.0,37,377,259,7,5,1,5,1,52,1,0,0,0,1,0,0,1,4,0,0,0,0,9,1,0,100.0
4,Bruma,pt POR,17.0,LM,24-018,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Diego Demme,de GER,31.0,CM,26-355,90,0,1,0,0,0,0,0,0,69,5,1,0,0.0,0.0,0.5,2,1,47,60,78.3,3,27,2,3,1,47,60,78.3,697,163,21,26,80.8,17,19,89.5,3,7,42.9,1,0.5,0.4,2,6,1,0,3,60,56,4,4,2,0,0,0,0,0,0,0,47,0,1,5,4,1,4,0,1,1,100.0,0,0,0,0,1,6,0,0,69,0,8,50,12,1,69,3,1,33.3,2,66.7,27,128,45,2,0,0,0,0,42,2,0,0,0,3,3,0,0,1,4,0,0,0,12,2,1,66.7
6,Marcel Sabitzer,at AUT,7.0,"CM,RM",24-239,87,0,1,0,0,1,0,0,0,51,0,2,1,0.0,0.0,0.1,1,1,25,41,61.0,5,19,0,0,0,25,41,61.0,288,90,14,17,82.4,6,11,54.5,1,3,33.3,1,0.1,0.2,1,4,1,0,5,41,37,3,1,0,0,1,2,0,0,0,0,25,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,51,0,5,25,21,3,51,0,0,,0,,19,107,30,0,0,0,4,3,31,3,0,0,0,1,1,0,1,2,0,0,0,0,8,0,0,
7,Jean-Kévin Augustin,fr FRA,29.0,"FW,RM",21-148,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,50.0,1,50.0,1,9,8,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Marcel Halstenberg,de GER,23.0,"WB,LB",27-045,90,0,0,0,0,1,0,0,0,59,3,1,1,0.0,0.0,0.2,6,0,40,50,80.0,5,19,3,5,4,40,50,80.0,532,324,19,24,79.2,14,16,87.5,1,2,50.0,0,0.2,0.3,5,2,4,1,5,50,32,18,2,0,0,5,14,2,0,2,0,40,0,0,3,2,1,1,1,3,5,60.0,2,1,0,1,1,4,0,0,59,0,10,24,25,0,59,5,4,80.0,1,20.0,19,218,59,3,2,0,1,0,28,4,0,0,0,1,1,0,5,1,2,0,0,0,4,0,2,0.0
9,Lukas Klostermann,de GER,16.0,"WB,RB",22-161,90,1,1,0,0,1,1,0,0,37,2,2,2,0.1,0.1,0.5,0,0,24,28,85.7,2,12,0,0,0,24,28,85.7,420,197,7,7,100.0,10,13,76.9,5,6,83.3,1,0.5,0.0,1,1,0,0,2,28,24,4,0,0,0,0,4,0,0,0,0,24,0,0,2,0,1,0,1,1,1,100.0,0,2,0,2,2,4,1,0,37,1,12,19,7,2,37,0,0,,0,,12,93,50,0,0,0,0,0,18,3,0,0,0,1,0,0,0,2,0,0,0,0,7,0,3,0.0
10,Dayot Upamecano,fr FRA,5.0,CB,20-015,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,37,47,78.7,3,21,0,0,0,37,47,78.7,519,227,24,27,88.9,12,13,92.3,0,3,0.0,0,0.0,0.0,0,3,0,0,3,47,45,2,2,0,0,0,0,0,0,0,0,37,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,54,1,23,30,1,1,54,0,0,,0,,21,94,58,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,75.0
11,Stefan Ilsanker,at AUT,13.0,CB,29-177,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.1,1,0,32,42,76.2,0,22,0,0,0,32,42,76.2,595,220,12,12,100.0,14,15,93.3,4,12,33.3,0,0.1,0.0,1,1,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,49,6,36,13,0,0,49,0,0,,0,,22,97,64,0,0,0,0,0,29,0,0,0,0,2,1,0,0,2,0,0,0,0,4,1,1,50.0
