,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,RW",31-129,90,0,0,0,0,2,2,0,0,38,0,1,1,0.3,0.3,0.0,1,0,12,27,44.4,0,23,1,0,0,12,27,44.4,159,14,6,15,40.0,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,0,1,13,25,5,38,0,0,,0,,23,141,31,1,2,0,4,4,32,7,0,0,0,1,0,0,1,1,0,0,0,0,5,8,1,88.9
1,Ángel Rodríguez,es ESP,9.0,FW,32-310,69,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,2,0,9,16,56.3,1,12,0,1,0,9,16,56.3,159,33,6,9,66.7,1,3,33.3,2,4,50.0,0,0.0,0.0,1,1,1,1,1,16,16,0,0,0,0,3,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,23,0,1,11,11,0,23,1,0,0.0,1,100.0,12,55,4,0,0,0,5,0,20,2,1,0,0,6,1,0,3,1,1,0,0,0,0,3,5,37.5
2,Deyverson,br BRA,14.0,FW,28-298,21,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.3,1,0,4,11,36.4,4,7,1,2,1,4,11,36.4,114,36,0,2,0.0,3,4,75.0,1,4,25.0,0,0.3,0.0,1,2,1,0,4,11,10,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,14,0,2,5,7,0,14,2,1,50.0,1,50.0,7,33,24,1,0,0,0,0,8,1,1,0,0,3,0,0,1,0,0,0,0,0,3,1,3,25.0
3,Kenedy,br BRA,25.0,LM,24-022,76,0,1,0,0,1,0,0,0,42,2,2,1,0.1,0.1,0.3,5,1,17,23,73.9,1,28,4,3,1,17,23,73.9,332,126,10,11,90.9,3,4,75.0,4,6,66.7,1,0.3,0.1,2,2,3,3,1,23,23,0,0,0,0,6,0,0,0,0,0,17,0,2,2,1,0,1,1,0,0,,0,1,0,1,2,4,0,0,42,0,3,21,19,1,42,3,1,33.3,2,66.7,28,185,71,4,2,1,3,5,30,7,0,0,0,2,0,0,6,2,1,0,0,0,6,2,0,100.0
4,Amath,sn SEN,11.0,"LM,LW",23-229,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,5,0,4,4,5,5,100.0,93,37,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,5,4,1,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,0,7,4,4,100.0,0,0.0,5,37,10,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,25-035,90,1,0,0,0,1,1,0,0,43,1,4,1,0.2,0.2,0.0,2,0,22,33,66.7,1,10,0,0,0,22,33,66.7,339,119,11,14,78.6,9,14,64.3,1,3,33.3,0,0.0,0.1,0,0,1,1,1,33,31,2,1,0,0,1,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,1,1,0,4,5,2,0,43,2,12,26,5,1,43,0,0,,0,,10,43,13,0,0,0,0,0,12,1,0,0,0,0,0,0,1,4,1,0,0,0,8,4,2,66.7
6,Mauro Arambarri,uy URU,18.0,CM,24-153,90,0,0,0,0,1,0,0,0,45,4,2,4,0.1,0.1,0.1,3,1,17,25,68.0,3,18,0,1,1,17,25,68.0,326,85,3,6,50.0,12,13,92.3,1,4,25.0,0,0.1,0.1,2,2,2,1,3,25,24,1,0,0,1,2,0,1,0,0,0,17,0,0,4,3,3,1,0,2,3,66.7,1,4,0,4,2,6,2,0,45,1,8,28,10,1,45,1,1,100.0,0,0.0,18,86,19,0,0,0,3,3,20,1,0,0,0,5,3,0,2,2,3,0,0,0,8,1,3,25.0
7,Oghenekaro Etebo,ng NGA,5.0,RM,24-113,89,0,0,0,0,3,1,1,0,49,3,5,0,0.2,0.2,0.0,1,0,17,33,51.5,4,27,3,2,1,17,33,51.5,295,112,8,13,61.5,7,16,43.8,2,4,50.0,0,0.0,0.0,0,3,0,0,4,33,33,0,0,1,0,0,0,0,0,0,0,17,0,0,3,0,1,2,0,1,3,33.3,2,0,0,0,5,8,1,0,49,0,6,29,15,5,49,2,1,50.0,1,50.0,27,180,96,3,1,1,3,1,27,6,1,0,0,1,0,0,0,5,0,0,0,0,9,3,2,60.0
8,David Timor,es ESP,24.0,"CM,RM",30-136,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
9,Mathías Olivera,uy URU,17.0,LB,22-122,90,0,0,0,0,0,0,1,0,68,6,1,1,0.0,0.0,0.2,2,0,32,55,58.2,4,21,0,0,0,32,55,58.2,531,335,18,23,78.3,11,22,50.0,3,9,33.3,0,0.2,0.1,2,4,1,1,4,55,40,15,0,0,0,4,15,0,0,0,0,32,0,1,6,2,3,1,2,4,7,57.1,3,1,0,1,1,7,1,0,68,3,13,32,23,0,68,0,0,,0,,21,86,39,0,1,0,1,2,22,0,1,0,0,2,0,0,4,1,2,0,0,0,5,2,2,50.0
