,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,"FW,LW",26-187,90,0,0,0,0,3,1,1,0,26,0,0,1,0.1,0.1,0.0,4,0,13,18,72.2,3,19,2,1,1,13,18,72.2,215,74,6,9,66.7,6,8,75.0,1,1,100.0,0,0.0,0.0,1,1,1,0,3,18,17,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,2,5,10,13,1,26,1,1,100.0,0,0.0,19,87,47,2,1,0,0,0,19,5,1,0,0,2,3,3,0,0,0,0,0,0,6,2,3,40.0
1,Antonino Ragusa,it ITA,90.0,LW,27-278,58,0,0,0,0,3,1,0,0,24,3,0,1,0.2,0.2,0.1,4,0,11,12,91.7,3,20,4,2,1,11,12,91.7,170,46,5,6,83.3,6,6,100.0,0,0,,0,0.1,0.1,1,1,1,0,3,12,10,2,1,0,0,0,0,0,0,0,0,11,0,0,3,0,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,24,0,3,9,12,2,24,2,1,50.0,1,50.0,20,146,97,4,2,2,3,3,19,8,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,
2,Alessandro Matri,it ITA,10.0,"LW,FW",33-133,32,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,58,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,3,13,13,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
3,Matteo Politano,it ITA,16.0,RW,24-149,87,0,0,0,0,3,2,0,0,38,0,0,0,0.2,0.2,0.3,8,1,17,28,60.7,6,27,3,6,3,17,28,60.7,382,160,3,6,50.0,10,12,83.3,4,7,57.1,0,0.3,0.2,5,2,1,1,6,28,24,3,0,0,0,6,0,3,0,1,2,17,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,2,12,27,3,38,6,3,50.0,3,50.0,27,238,152,3,6,1,3,2,26,6,0,0,0,2,1,0,6,0,0,0,0,0,6,1,0,100.0
4,Francesco Cassata,it ITA,29.0,RW,20-167,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,20,0,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Alfred Duncan,gh GHA,32.0,LM,24-295,71,0,0,0,0,3,0,0,0,42,3,2,1,0.1,0.1,0.0,1,0,21,33,63.6,3,26,1,4,3,21,33,63.6,431,292,10,14,71.4,5,9,55.6,5,9,55.6,0,0.0,0.2,0,4,1,1,3,33,31,2,0,0,0,6,1,1,0,0,1,21,0,1,3,3,2,1,0,1,3,33.3,2,1,0,1,2,5,0,0,42,1,13,17,13,3,42,4,3,75.0,1,25.0,26,98,48,1,0,1,1,1,24,2,0,0,0,2,1,0,6,2,3,0,0,0,7,1,1,50.0
6,Luca Mazzitelli,it ITA,6.0,LM,22-045,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,82,45,2,3,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,5,4,0,0,9,0,0,,0,,3,13,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Francesco Magnanelli,it ITA,4.0,CM,33-048,90,0,0,0,0,0,0,1,0,64,2,5,1,0.0,0.0,0.0,3,0,35,45,77.8,5,30,0,0,0,35,45,77.8,707,263,12,14,85.7,18,19,94.7,5,12,41.7,0,0.0,0.0,0,6,0,0,5,45,40,5,5,0,1,0,0,0,0,0,0,35,0,0,2,1,2,0,0,2,5,40.0,3,1,1,0,5,7,10,0,64,11,26,36,2,0,64,0,0,,0,,30,120,24,0,1,0,0,1,25,1,1,0,0,3,4,0,0,5,1,0,0,0,7,0,1,0.0
8,Simone Missiroli,it ITA,7.0,RM,31-221,90,1,0,0,0,2,1,0,0,39,3,0,0,0.1,0.1,0.1,3,0,21,29,72.4,2,19,0,0,0,21,29,72.4,359,172,10,15,66.7,9,11,81.8,2,3,66.7,0,0.1,0.1,3,1,2,1,2,29,29,0,0,0,0,1,0,0,0,0,0,21,0,0,3,0,2,0,1,0,3,0.0,3,0,0,0,0,3,3,0,39,3,18,12,9,3,39,0,0,,0,,19,201,29,0,0,0,0,1,23,1,0,0,0,0,1,0,1,0,0,0,0,0,4,4,4,50.0
9,Federico Peluso,it ITA,13.0,LB,33-344,90,0,1,0,0,0,0,0,0,45,3,1,2,0.0,0.0,0.1,2,1,19,33,57.6,1,16,1,0,0,19,33,57.6,404,178,9,12,75.0,7,12,58.3,3,8,37.5,1,0.1,0.1,2,3,2,2,1,33,19,13,1,0,1,5,11,0,0,0,0,19,1,0,3,1,1,2,0,0,0,,0,2,2,0,1,4,5,0,45,7,12,20,13,1,45,0,0,,0,,16,52,39,1,1,0,0,1,17,3,0,0,0,0,0,0,5,1,1,0,0,0,0,1,3,25.0
