,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Clément Depres,fr FRA,9.0,FW,23-328,63,0,0,0,0,5,1,0,0,20,0,0,0,0.4,0.4,0.0,1,0,10,12,83.3,0,5,0,0,0,10,12,83.3,77,11,9,11,81.8,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,3,9,8,4,20,0,0,,0,,5,9,5,0,0,0,2,0,14,3,0,0,0,1,2,0,0,0,0,0,0,0,0,7,2,77.8
1,Umut Bozok,tr TUR,19.0,FW,22-030,27,0,0,0,0,2,0,0,0,19,3,0,0,0.4,0.4,0.1,3,0,10,12,83.3,2,12,1,0,0,10,12,83.3,183,56,6,6,100.0,2,4,50.0,2,2,100.0,0,0.1,0.0,2,2,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,3,2,0,1,2,2,3,66.7,1,0,0,0,0,3,0,0,19,0,0,11,8,1,19,0,0,,0,,12,100,44,1,1,0,0,2,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
2,Denis Bouanga,ga GAB,10.0,LW,23-342,63,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,12,18,66.7,1,20,2,3,2,12,18,66.7,121,24,9,10,90.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,5,13,13,5,30,3,2,66.7,1,33.3,20,143,76,2,2,0,4,1,17,6,0,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
3,Rachid Alioui,ma MAR,7.0,LW,26-123,27,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.1,2,0,10,14,71.4,0,11,1,0,0,10,14,71.4,131,12,8,11,72.7,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,21,1,2,7,12,2,21,0,0,,0,,11,34,9,1,0,0,0,0,14,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,25.0
4,Sada Thioub,sn SEN,22.0,RW,23-140,90,0,0,0,0,3,2,0,0,60,1,1,1,0.2,0.2,0.5,10,0,37,46,80.4,1,40,13,5,2,37,46,80.4,429,132,25,28,89.3,6,8,75.0,1,2,50.0,0,0.5,0.5,5,2,3,2,1,46,43,3,0,0,0,5,3,0,0,0,0,37,0,3,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,60,0,7,19,35,7,60,5,2,40.0,3,60.0,40,380,290,13,6,4,3,2,42,14,0,0,0,1,0,0,5,1,1,0,0,0,6,0,0,
5,Theo Valls,fr FRA,18.0,LM,22-305,90,0,0,0,0,1,1,0,0,57,4,1,0,0.0,0.0,0.0,4,0,38,48,79.2,6,26,0,0,0,38,48,79.2,558,176,26,29,89.7,8,10,80.0,4,5,80.0,0,0.0,0.0,1,5,0,0,6,48,46,2,0,0,1,4,2,0,0,0,0,38,0,3,4,2,1,2,1,1,2,50.0,1,0,0,0,1,5,0,0,57,1,11,30,16,0,57,0,0,,0,,26,95,47,0,0,0,1,1,36,2,0,0,0,0,1,0,4,1,2,0,0,0,6,0,1,0.0
6,Téji Savanier,fr FRA,11.0,CM,26-301,90,0,0,0,0,5,1,0,0,71,5,4,2,0.2,0.2,0.3,6,0,40,56,71.4,11,39,4,0,0,40,56,71.4,878,345,17,19,89.5,8,12,66.7,12,20,60.0,0,0.3,0.3,4,5,1,0,11,56,43,13,6,0,3,10,0,7,3,3,1,40,0,2,5,2,4,1,0,0,3,0.0,3,2,1,1,4,9,0,0,71,2,14,33,27,0,71,0,0,,0,,39,250,160,4,4,0,2,1,37,5,0,0,0,0,3,0,10,4,2,0,0,0,14,1,0,100.0
7,Antonin Bobichon,fr FRA,14.0,RM,23-035,82,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.2,8,0,31,33,93.9,6,25,2,0,0,31,33,93.9,448,113,18,18,100.0,7,8,87.5,3,4,75.0,0,0.2,0.0,4,3,0,0,6,33,33,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,0,4,25,9,0,37,0,0,,0,,25,151,88,2,0,0,1,1,30,3,0,0,0,3,0,0,0,1,0,0,0,0,6,0,0,
8,Renaud Ripart,fr FRA,20.0,RM,25-219,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Faitout Maouassa,fr FRA,12.0,LB,20-105,90,0,0,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.0,0,0,22,27,81.5,3,18,1,2,0,22,27,81.5,269,158,15,17,88.2,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,27,21,6,0,0,0,0,6,0,0,0,0,22,0,1,2,1,2,0,0,1,1,100.0,0,3,1,2,0,2,6,0,42,3,20,13,9,0,42,2,0,0.0,2,100.0,18,124,78,1,1,0,1,1,20,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
