,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,30-054,83,1,0,1,1,1,0,0,0,20,0,1,0,0.9,0.1,0.1,2,0,10,13,76.9,1,9,0,0,0,10,13,76.9,129,46,6,7,85.7,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,20,2,5,9,6,2,19,0,0,,0,,9,22,2,0,0,0,3,0,12,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0.0
1,Sergio León,es ESP,7.0,FW,32-051,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,1,0,1,1,100.0,25,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,0,0.0,1,100.0,2,2,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,José Luis Morales,es ESP,11.0,AM,33-218,72,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,1,0,12,17,70.6,3,13,0,0,0,12,17,70.6,200,49,6,9,66.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,17,16,1,1,0,0,2,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,22,2,4,10,8,0,22,0,0,,0,,13,40,18,0,0,0,0,1,15,3,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,
3,Dani Gómez,es ESP,21.0,AM,22-211,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,5,0,1,0,2,5,40.0,16,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,6,2,0,8,1,0,0.0,1,100.0,5,19,3,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
4,Jorge de Frutos,es ESP,18.0,AM,24-006,83,0,0,0,0,2,1,0,0,27,3,1,0,0.1,0.1,0.0,4,2,9,16,56.3,0,17,4,2,2,9,16,56.3,101,16,7,7,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,3,2,0,3,0,0,0,,0,0,0,0,1,4,0,0,27,0,1,19,9,3,27,2,2,100.0,0,0.0,17,157,116,4,3,2,4,0,19,6,0,0,0,2,2,0,0,1,2,1,0,0,2,2,0,100.0
5,Toño,es ESP,3.0,AM,31-111,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,5,0,1,0,4,4,100.0,42,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,1,0,0.0,1,100.0,5,27,19,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nikola Vukčević,me MNE,17.0,CM,29-075,56,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,1,12,0,0,0,18,19,94.7,318,14,8,8,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,0,7,15,0,0,22,0,0,,0,,12,25,7,0,0,0,0,0,17,2,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0
7,Mickael Malsa,mq MTQ,12.0,CM,25-137,34,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,1,20,0,0,0,23,26,88.5,337,106,14,15,93.3,6,6,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,2,9,15,4,1,28,0,0,,0,,20,69,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
8,Rubén Rochina,es ESP,16.0,CM,29-340,90,0,0,0,0,2,1,0,0,71,1,5,1,0.1,0.1,0.0,2,0,40,61,65.6,4,49,1,2,2,40,61,65.6,844,244,13,16,81.3,16,19,84.2,9,20,45.0,0,0.0,0.0,0,5,0,0,4,61,54,6,3,0,2,3,1,2,2,0,0,40,1,3,1,1,1,0,0,0,0,,0,1,0,1,5,6,1,0,71,0,26,40,7,0,71,2,2,100.0,0,0.0,49,204,64,1,1,1,2,0,45,1,0,0,0,2,0,0,3,5,1,0,0,0,10,1,0,100.0
9,Carlos Clerc,es ESP,19.0,WB,29-005,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,36,46,78.3,6,33,0,2,1,36,46,78.3,594,232,19,19,100.0,13,17,76.5,3,6,50.0,0,0.0,0.0,0,3,0,0,6,46,34,12,1,0,1,0,11,0,0,0,0,36,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,55,2,20,27,9,0,55,2,1,50.0,1,50.0,33,114,49,0,2,0,2,0,34,5,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,33.3
10,Son,es ESP,2.0,WB,26-333,90,0,0,0,0,1,1,1,0,53,1,2,0,0.0,0.0,0.2,5,0,35,46,76.1,7,31,1,3,2,35,46,76.1,724,257,13,16,81.3,16,18,88.9,6,7,85.7,0,0.2,0.2,3,2,3,2,7,46,38,8,0,0,1,3,8,0,0,0,0,35,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,53,2,17,28,10,1,53,3,2,66.7,1,33.3,31,107,49,1,2,0,0,1,27,6,1,0,0,1,2,0,3,2,0,0,0,0,9,0,1,0.0
