,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-187,90,0,0,0,0,8,3,0,0,36,1,0,0,0.5,0.5,0.1,6,1,12,17,70.6,5,25,2,6,2,12,17,70.6,235,159,7,11,63.6,1,1,100.0,4,4,100.0,0,0.1,0.2,3,4,3,0,5,17,17,0,0,1,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,36,0,0,12,26,7,36,6,2,33.3,4,66.7,25,122,43,2,2,1,1,2,30,9,0,0,0,3,4,1,0,0,1,0,0,0,3,1,4,20.0
1,Son Heung-min,kr KOR,7.0,LW,25-207,79,0,0,0,0,3,1,0,0,47,0,0,3,0.4,0.4,0.1,6,0,30,35,85.7,6,31,1,0,0,30,35,85.7,433,107,16,18,88.9,12,13,92.3,1,2,50.0,0,0.1,0.1,3,0,1,0,6,35,34,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,47,1,6,11,30,3,47,0,0,,0,,31,164,61,1,4,1,3,3,39,11,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
2,Érik Lamela,ar ARG,11.0,LW,25-333,11,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,4,0,0,0,10,11,90.9,122,25,8,8,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,5,7,1,13,0,0,,0,,4,19,6,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Christian Eriksen,dk DEN,23.0,RW,25-351,90,1,0,0,0,3,1,0,0,82,2,0,2,0.2,0.2,0.7,7,0,64,75,85.3,13,46,1,0,0,64,75,85.3,1099,365,28,30,93.3,33,34,97.1,3,9,33.3,0,0.7,0.4,6,7,5,0,13,75,66,9,3,1,0,8,0,6,2,3,0,64,0,1,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,82,0,5,40,37,1,82,0,0,,0,,46,297,113,1,4,0,2,4,60,7,0,0,0,1,1,0,8,0,1,0,0,0,11,0,0,
4,Dele Alli,eng ENG,20.0,AM,21-295,87,0,0,0,0,4,0,1,0,76,4,1,0,0.2,0.2,0.0,5,0,40,57,70.2,9,46,8,7,3,40,57,70.2,616,174,20,25,80.0,16,19,84.2,2,5,40.0,0,0.0,0.1,1,2,3,0,9,57,56,1,1,0,1,1,0,0,0,0,0,40,0,3,4,1,3,0,1,1,2,50.0,1,0,0,0,1,5,0,0,76,0,12,24,41,7,76,7,3,42.9,4,57.1,46,324,164,8,3,2,3,3,56,16,1,0,0,2,1,0,1,1,1,0,0,0,5,1,0,100.0
5,Moussa Sissoko,fr FRA,17.0,AM,28-168,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,26,5,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,10,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Mousa Dembélé,be BEL,19.0,DM,30-199,89,0,0,0,0,0,0,1,0,82,3,2,0,0.0,0.0,0.1,5,0,73,77,94.8,13,51,4,2,2,73,77,94.8,1158,473,35,37,94.6,31,32,96.9,5,5,100.0,0,0.1,0.0,3,11,0,0,13,77,73,4,3,0,0,0,0,0,0,0,0,73,0,1,3,3,1,1,1,1,2,50.0,1,0,0,0,2,5,0,0,82,2,8,66,9,0,82,2,2,100.0,0,0.0,51,379,185,4,3,0,1,3,66,2,1,0,0,2,1,0,0,2,3,0,0,0,8,0,1,0.0
7,Victor Wanyama,ke KEN,12.0,DM,26-220,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,0,,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Eric Dier,eng ENG,15.0,DM,24-016,90,0,0,0,0,2,0,0,0,63,2,1,2,0.2,0.2,0.1,2,0,47,54,87.0,4,21,2,1,1,47,54,87.0,756,287,25,25,100.0,18,20,90.0,2,4,50.0,0,0.1,0.0,1,7,0,0,4,54,52,2,2,0,0,0,0,0,0,0,0,47,0,2,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,1,0,63,2,7,46,11,2,63,1,1,100.0,0,0.0,21,141,82,2,2,0,0,0,42,0,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,50.0
9,Ben Davies,wls WAL,33.0,LB,24-282,90,0,0,0,0,1,1,0,0,58,5,2,0,0.0,0.0,0.0,2,0,31,45,68.9,2,22,3,2,1,31,45,68.9,506,252,17,18,94.4,10,19,52.6,3,6,50.0,0,0.0,0.0,0,2,0,0,2,45,38,7,0,0,0,2,7,0,0,0,0,31,0,1,5,3,1,3,1,2,3,66.7,1,0,0,0,2,7,2,0,58,4,13,27,18,1,58,2,1,50.0,1,50.0,22,150,95,3,5,1,0,0,29,3,0,0,0,0,2,0,2,2,3,0,0,0,5,1,2,33.3
