,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,26-357,80,0,0,0,0,2,1,1,0,27,1,0,0,0.1,0.1,0.1,3,0,10,15,66.7,2,17,0,4,0,10,15,66.7,131,30,5,7,71.4,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,15,13,2,0,0,0,0,0,0,0,0,0,10,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,2,14,11,4,27,4,0,0.0,4,100.0,17,48,6,0,1,2,0,3,14,3,1,0,0,4,1,0,0,0,0,0,0,0,7,1,2,33.3
1,Kiril Despodov,bg BUL,32.0,FW,22-110,10,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,1,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,7,4,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
2,Leonardo Pavoletti,it ITA,30.0,FW,30-095,90,1,0,0,0,4,2,1,0,43,0,1,0,0.3,0.3,0.0,1,0,21,33,63.6,1,24,0,0,0,21,33,63.6,291,19,12,17,70.6,6,10,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,33,33,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,0,1,28,15,5,43,0,0,,0,,24,66,25,0,0,0,3,0,38,6,1,0,0,3,2,1,1,1,0,0,0,0,8,9,3,75.0
3,Nicolò Barella,it ITA,18.0,AM,22-022,90,0,0,0,1,0,0,0,0,65,2,2,1,0.8,0.0,0.0,4,0,41,53,77.4,6,29,4,2,2,41,53,77.4,586,175,25,26,96.2,6,12,50.0,5,5,100.0,0,0.0,0.0,2,6,1,0,6,53,53,0,0,0,0,3,0,0,0,0,0,41,0,3,2,1,2,0,0,0,1,0.0,1,1,0,1,2,4,1,0,65,0,8,36,23,4,64,2,2,100.0,0,0.0,29,241,110,4,1,1,3,2,41,6,0,0,0,1,1,0,3,2,1,0,0,0,8,0,1,0.0
4,Artur Ioniță,md MDA,21.0,LM,28-196,85,0,0,0,0,1,0,0,0,36,4,1,2,0.1,0.1,0.0,3,0,20,24,83.3,2,10,0,0,0,20,24,83.3,229,74,13,14,92.9,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,1,0,2,24,24,0,0,0,1,0,0,0,0,0,0,20,0,1,4,1,1,3,0,2,5,40.0,3,2,1,1,1,5,3,0,36,5,9,22,6,1,36,0,0,,0,,10,13,7,0,0,0,0,1,14,1,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,100.0
5,Simone Padoin,it ITA,20.0,LM,34-348,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,26,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Luca Cigarini,it ITA,8.0,CM,32-254,69,0,1,0,0,0,0,1,0,55,3,3,1,0.0,0.0,0.1,2,0,39,48,81.3,5,23,0,0,0,39,48,81.3,688,291,17,19,89.5,15,19,78.9,4,6,66.7,1,0.1,0.1,1,3,0,0,5,48,43,5,4,0,1,2,0,1,0,1,0,39,0,1,3,2,3,0,0,3,4,75.0,1,1,0,1,3,6,2,0,55,3,18,30,7,0,55,0,0,,0,,23,77,51,0,1,0,0,0,35,0,1,0,0,2,1,0,2,3,2,0,0,0,7,0,0,
7,Filip Bradarić,hr CRO,6.0,CM,27-049,21,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,3,5,60.0,36,3,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,8,2,4,4,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
8,Paolo Faragò,it ITA,24.0,RM,26-017,90,0,0,0,0,4,1,1,0,53,5,1,1,0.6,0.6,0.0,3,1,24,35,68.6,3,17,2,0,0,24,35,68.6,349,166,12,15,80.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,35,34,0,0,0,1,1,0,0,0,0,0,24,1,1,5,3,2,0,3,3,9,33.3,6,1,0,1,1,6,3,0,53,3,13,20,21,6,53,0,0,,0,,17,61,43,2,5,0,2,0,25,5,1,0,0,1,0,0,1,1,3,0,0,0,2,3,1,75.0
9,Luca Pellegrini,it ITA,3.0,LB,19-359,90,0,0,0,0,0,0,0,0,50,3,4,3,0.0,0.0,0.1,3,0,19,32,59.4,2,15,2,1,1,19,32,59.4,397,113,6,9,66.7,9,13,69.2,3,4,75.0,0,0.1,0.1,2,1,1,1,2,32,24,8,1,0,1,3,7,0,0,0,0,19,0,4,3,2,2,0,1,1,2,50.0,1,3,2,1,4,7,5,0,50,9,20,20,10,1,50,1,1,100.0,0,0.0,15,124,53,2,3,1,1,1,20,3,0,0,0,1,0,0,3,4,2,0,0,0,2,3,1,75.0
10,Fabio Pisacane,it ITA,19.0,CB,33-032,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,23,26,88.5,3,20,0,0,0,23,26,88.5,512,115,5,5,100.0,11,11,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,3,26,26,0,0,0,1,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,6,0,39,9,27,12,0,0,39,0,0,,0,,20,123,54,0,0,0,1,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,3,40.0
11,Luca Ceppitelli,it ITA,23.0,CB,29-202,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,23,29,79.3,2,13,1,0,0,23,29,79.3,451,197,11,11,100.0,8,10,80.0,4,8,50.0,0,0.0,0.0,0,0,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,2,0,2,0,0,2,2,100.0,0,2,2,0,1,3,2,0,38,5,21,15,2,0,38,0,0,,0,,13,47,26,1,1,0,0,0,17,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,33.3
12,Darijo Srna,hr CRO,33.0,RB,36-304,90,0,1,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.1,4,1,32,45,71.1,2,26,1,5,4,32,45,71.1,531,237,15,18,83.3,9,14,64.3,6,10,60.0,1,0.1,0.1,2,1,3,2,2,45,39,6,0,0,1,4,6,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,6,0,57,5,11,32,14,0,57,5,4,80.0,1,20.0,26,119,64,1,1,0,2,0,36,3,0,0,0,0,0,0,4,0,1,0,0,0,3,1,1,50.0
