,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,"FW,LW",21-074,90,1,0,0,0,3,2,0,0,33,1,0,0,0.2,0.2,0.0,0,0,14,17,82.4,0,25,4,2,1,14,17,82.4,161,18,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,33,0,1,13,21,3,33,2,1,50.0,1,50.0,25,176,90,4,3,4,5,4,26,4,0,0,0,1,2,1,1,0,1,0,0,0,3,1,3,25.0
1,Anthony Martial,fr FRA,11.0,FW,23-039,72,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.2,2,0,17,26,65.4,1,18,5,2,1,17,26,65.4,177,49,13,18,72.2,2,5,40.0,0,0,,0,0.2,0.1,2,1,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,32,1,4,16,13,4,32,2,1,50.0,1,50.0,18,156,104,5,0,3,0,1,29,6,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,100.0
2,Romelu Lukaku,be BEL,9.0,FW,25-245,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,9,55.6,0,4,0,0,0,5,9,55.6,53,7,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,4,12,7,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Jesse Lingard,eng ENG,14.0,"AM,RW",26-029,82,0,0,0,0,1,0,0,0,39,2,0,1,0.2,0.2,0.0,3,1,27,33,81.8,3,15,1,1,0,27,33,81.8,350,91,16,17,94.1,6,6,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,33,32,1,0,0,0,1,0,0,0,0,0,27,0,1,2,1,1,0,1,0,1,0.0,1,1,1,0,0,2,0,0,39,1,4,24,12,1,39,1,0,0.0,1,100.0,15,92,41,1,1,0,0,0,23,4,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
4,Diogo Dalot,pt POR,20.0,RW,19-301,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,2,5,40.0,74,29,0,1,0.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,8,1,4,2,2,1,8,0,0,,0,,3,14,4,1,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Paul Pogba,fr FRA,6.0,"LM,AM",25-304,89,0,1,0,0,6,5,1,0,58,1,0,1,0.3,0.3,0.2,9,1,30,37,81.1,4,37,0,7,5,30,37,81.1,536,123,15,16,93.8,10,10,100.0,3,7,42.9,1,0.2,0.0,3,5,0,0,4,37,36,1,1,0,2,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,58,1,10,24,24,6,58,7,5,71.4,2,28.6,37,149,60,0,0,1,3,6,44,5,1,0,0,2,1,0,0,0,1,0,0,0,6,1,0,100.0
6,Scott McTominay,sct SCO,39.0,AM,22-036,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,1,2,50.0,13,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,22,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ander Herrera,es ESP,21.0,"RM,DM",29-152,90,0,0,0,0,0,0,1,0,58,2,2,3,0.0,0.0,0.1,5,0,41,46,89.1,5,27,1,3,3,41,46,89.1,705,216,17,18,94.4,14,14,100.0,6,7,85.7,0,0.1,0.0,2,5,1,0,5,46,46,0,0,1,0,0,0,0,0,0,0,41,0,1,2,1,1,1,0,0,4,0.0,4,3,0,3,2,4,3,0,58,6,20,29,10,0,58,3,3,100.0,0,0.0,27,126,61,1,1,0,0,0,33,1,1,0,0,1,0,0,0,2,1,0,0,0,10,1,1,50.0
8,Nemanja Matić,rs SRB,31.0,DM,30-165,90,0,0,0,0,0,0,0,0,48,3,2,3,0.0,0.0,0.0,0,0,27,39,69.2,1,21,0,2,2,27,39,69.2,490,200,9,13,69.2,13,14,92.9,3,7,42.9,0,0.0,0.0,0,2,0,0,1,39,37,1,1,0,0,0,0,0,0,0,0,27,1,0,3,1,2,1,0,3,3,100.0,0,3,1,2,2,5,1,0,48,6,14,32,2,0,48,2,2,100.0,0,0.0,21,97,43,0,0,0,0,2,24,0,0,0,0,1,0,0,0,2,1,0,0,0,8,0,2,0.0
9,Luke Shaw,eng ENG,23.0,LB,23-185,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,1,0,50,57,87.7,5,28,2,1,1,50,57,87.7,729,426,31,35,88.6,14,15,93.3,3,4,75.0,0,0.0,0.0,1,4,1,0,5,57,46,11,1,0,0,0,10,0,0,0,0,50,0,1,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,8,0,71,11,26,36,9,0,71,1,1,100.0,0,0.0,28,158,94,2,2,0,0,0,36,0,0,0,0,0,2,0,0,1,2,0,0,0,8,0,0,
