,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diafra Sakho,sn SEN,25.0,FW,28-105,60,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,9,0,1,0,4,10,40.0,24,5,3,7,42.9,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,1,0,1,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,18,2,2,11,5,1,18,1,0,0.0,1,100.0,9,50,17,0,0,0,2,0,11,3,0,0,0,0,1,2,1,0,1,0,0,0,1,2,2,50.0
1,James Lea Siliki,cm CMR,12.0,RM,21-300,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,2,9,2,1,1,5,6,83.3,105,24,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,1,1,100.0,0,0.0,9,72,54,2,0,1,1,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.0
2,Brandon,es ESP,11.0,"RW,RM",23-063,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Wahbi Khazri,tn TUN,8.0,FW,27-059,90,0,0,0,0,3,1,1,0,53,3,1,1,0.1,0.1,0.0,2,0,29,39,74.4,1,24,2,3,2,29,39,74.4,310,45,22,25,88.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,39,37,1,1,3,0,1,0,0,0,0,0,29,1,1,3,2,1,2,0,0,2,0.0,2,1,0,1,1,4,0,0,53,0,7,30,18,3,53,3,2,66.7,1,33.3,24,200,85,2,3,2,5,1,38,3,1,0,0,2,2,0,1,1,2,0,0,0,8,1,2,33.3
4,Ismaila Sarr,sn SEN,7.0,"LM,LW",20-042,89,0,0,0,0,1,0,1,0,34,3,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,23,4,8,5,12,22,54.5,110,35,8,10,80.0,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,12,1,2,3,3,1,1,1,1,4,25.0,3,0,0,0,0,3,0,0,34,0,3,13,21,5,34,8,5,62.5,3,37.5,23,246,163,4,3,3,3,2,19,6,1,0,0,1,1,1,0,0,3,0,0,0,8,0,0,
5,Adrien Hunou,fr FRA,23.0,LW,24-079,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Sanjin Prcić,ba BIH,10.0,CM,24-139,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,56,58,96.6,6,43,0,0,0,56,58,96.6,1040,240,21,21,100.0,29,29,100.0,6,7,85.7,0,0.0,0.0,0,5,0,0,6,58,55,3,3,0,0,0,0,0,0,0,0,56,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,64,2,10,49,6,0,64,0,0,,0,,43,205,101,0,2,0,3,0,48,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
7,Benjamin André,fr FRA,21.0,"CM,LM",27-248,90,0,0,0,0,1,0,1,0,53,1,4,1,0.0,0.0,0.1,4,1,29,43,67.4,1,24,0,0,0,29,43,67.4,387,83,15,20,75.0,10,14,71.4,1,3,33.3,0,0.1,0.0,3,1,0,0,1,43,43,0,0,1,0,1,0,0,0,0,0,29,0,2,1,0,1,0,0,0,3,0.0,3,1,0,1,4,5,3,0,53,3,8,25,20,3,53,0,0,,0,,24,87,27,0,0,0,1,4,37,2,1,0,0,1,0,0,1,4,0,0,0,0,7,4,3,57.1
8,Benjamin Bourigeaud,fr FRA,14.0,"RM,RW",24-084,90,1,0,0,0,2,2,0,0,41,2,3,1,0.6,0.6,0.1,4,0,23,31,74.2,5,22,2,3,0,23,31,74.2,441,178,11,13,84.6,8,12,66.7,4,5,80.0,0,0.1,0.1,2,1,0,0,5,31,25,5,3,1,0,2,0,2,1,0,0,23,1,0,2,1,0,2,0,1,8,12.5,7,1,0,1,3,5,0,0,41,0,5,21,15,1,41,3,0,0.0,3,100.0,22,115,72,2,2,0,0,0,23,3,0,0,0,2,0,0,2,3,1,0,0,0,6,0,1,0.0
9,Ramy Bensebaini,dz ALG,15.0,LB,22-357,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,38,51,74.5,4,23,0,2,1,38,51,74.5,548,218,22,26,84.6,12,14,85.7,2,7,28.6,0,0.0,0.0,0,5,0,0,4,51,38,13,0,0,0,2,13,0,0,0,0,38,0,2,3,2,0,1,2,0,2,0.0,2,0,0,0,2,5,4,0,61,1,12,31,18,1,61,2,1,50.0,1,50.0,23,75,29,0,1,0,0,0,27,1,0,0,0,0,0,0,2,2,2,0,0,0,6,0,0,
