,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-190,77,1,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,9,13,69.2,2,12,2,2,0,9,13,69.2,110,19,7,7,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,8,12,3,20,2,0,0.0,2,100.0,12,91,63,2,1,1,1,3,16,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
1,Raúl García,es ESP,22.0,FW,34-164,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,49,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,3,2,1,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
2,Álex Berenguer,es ESP,12.0,LW,25-171,83,0,0,0,0,3,0,1,0,39,1,0,2,0.2,0.2,0.0,0,0,15,28,53.6,2,19,5,3,0,15,28,53.6,146,37,10,11,90.9,2,4,50.0,0,6,0.0,0,0.0,0.0,0,1,1,0,2,28,24,4,2,0,0,8,0,2,1,1,0,15,0,2,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,1,0,39,1,3,11,25,5,39,3,0,0.0,3,100.0,19,145,82,5,3,3,0,2,27,8,1,0,0,3,0,1,8,0,1,0,0,0,1,0,1,0.0
3,Iñigo Lekue,es ESP,15.0,LW,27-232,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,1,5,6,83.3,73,12,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,3,5,0,9,1,1,100.0,0,0.0,6,49,2,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Óscar de Marcos,es ESP,18.0,RW,31-252,83,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,4,1,0,0,11,17,64.7,114,31,5,5,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,15,1,0,0,0,3,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,4,11,0,17,0,0,,0,,4,37,25,1,0,0,0,0,12,6,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0.0
5,Jon Morcillo,es ESP,2.0,RW,22-098,7,0,0,0,0,1,1,0,0,7,0,1,0,0.0,0.0,0.0,2,0,3,6,50.0,0,4,0,1,1,3,6,50.0,26,14,3,3,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,1,6,0,7,1,1,100.0,0,0.0,4,18,7,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
6,Iker Muniain,es ESP,10.0,AM,28-003,78,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.1,2,0,26,29,89.7,2,21,1,4,4,26,29,89.7,372,36,13,14,92.9,11,11,100.0,1,2,50.0,0,0.1,0.0,1,3,0,0,2,29,27,2,0,0,0,0,0,1,0,0,0,26,0,0,4,2,0,2,2,1,1,100.0,0,0,0,0,1,5,1,0,38,1,2,20,16,0,38,4,4,100.0,0,0.0,21,146,52,1,1,0,2,1,25,3,0,0,0,0,2,0,0,1,2,0,0,0,3,1,1,50.0
7,Oihan Sancet,es ESP,16.0,AM,20-241,12,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,1,5,0,1,0,4,8,50.0,56,6,3,5,60.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,1,0,0.0,1,100.0,5,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Unai Vencedor Paris,es ESP,27.0,DM,20-037,90,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,21,28,75.0,5,13,0,0,0,21,28,75.0,474,196,8,9,88.9,9,9,100.0,4,6,66.7,0,0.0,0.0,1,4,0,0,5,28,26,2,2,0,0,1,0,0,0,0,0,21,0,3,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,35,1,7,23,5,0,35,0,0,,0,,13,30,11,0,0,0,2,0,24,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0.0
9,Mikel Vesga,es ESP,6.0,DM,27-215,57,0,0,0,0,1,1,0,0,32,1,1,2,0.1,0.1,0.0,4,1,16,24,66.7,1,12,0,0,0,16,24,66.7,265,84,8,11,72.7,7,7,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,32,0,5,23,4,1,32,0,0,,0,,12,39,16,0,0,0,1,1,16,0,0,0,0,4,0,0,0,1,0,0,0,0,7,1,1,50.0
10,Dani García,es ESP,14.0,DM,30-212,33,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,6,10,60.0,101,22,4,5,80.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,12,1,3,8,1,0,12,0,0,,0,,4,11,2,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
11,Yuri Berchiche,es ESP,17.0,LB,30-316,90,0,1,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.6,4,1,33,44,75.0,5,27,1,2,1,33,44,75.0,466,262,20,21,95.2,10,13,76.9,2,5,40.0,1,0.6,0.4,3,3,4,2,5,44,38,5,0,1,3,4,5,0,0,0,0,33,1,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,4,0,55,5,20,21,14,3,55,2,1,50.0,1,50.0,27,216,115,1,3,0,1,0,30,3,0,0,0,2,1,0,4,0,1,0,0,0,5,2,0,100.0
12,Iñigo Martínez,es ESP,4.0,CB,29-219,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,23,30,76.7,2,13,0,0,0,23,30,76.7,469,206,9,9,100.0,10,12,83.3,3,5,60.0,0,0.0,0.0,0,0,0,0,2,30,27,3,3,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,4,0,37,6,15,20,2,0,37,0,0,,0,,13,36,15,0,0,0,1,1,17,0,0,0,0,3,1,0,1,1,0,0,0,0,6,4,1,80.0
13,Yeray Álvarez,es ESP,5.0,CB,25-333,90,0,0,0,0,0,0,0,0,35,0,3,0,0.0,0.0,0.0,1,0,22,29,75.9,2,14,0,0,0,22,29,75.9,449,120,6,8,75.0,11,14,78.6,4,5,80.0,0,0.0,0.0,1,3,0,0,2,29,28,1,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,35,2,17,19,0,0,35,0,0,,0,,14,72,45,0,0,0,0,0,15,0,0,0,0,0,3,0,0,3,0,0,0,0,7,1,3,25.0
14,Ander Capa,es ESP,21.0,RB,28-318,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,1,0,29,39,74.4,5,16,4,2,1,29,39,74.4,444,193,19,19,100.0,6,12,50.0,4,7,57.1,0,0.0,0.0,1,3,1,0,5,39,28,11,0,0,0,2,11,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,50,5,17,19,15,1,50,2,1,50.0,1,50.0,16,221,173,4,3,1,2,1,21,2,0,0,0,1,1,0,2,2,0,0,0,0,4,0,1,0.0
