,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-033,68,0,0,0,0,3,2,0,0,24,1,1,0,0.2,0.2,0.0,2,0,7,14,50.0,1,8,0,4,2,7,14,50.0,71,19,5,6,83.3,1,1,100.0,0,3,0.0,0,0.0,0.1,0,0,1,0,1,14,13,0,0,0,0,2,0,0,0,0,0,7,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,24,0,2,5,17,6,24,4,2,50.0,2,50.0,8,37,4,0,0,0,0,0,15,4,0,0,0,1,1,0,2,1,0,0,0,0,1,0,2,0.0
1,Charlie Austin,eng ENG,10.0,FW,29-051,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,32,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,7,1,1,4,2,0,7,0,0,,0,,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,16.7
2,Shane Long,ie IRL,7.0,"FW,RM",31-215,85,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,8,0,1,1,6,10,60.0,96,29,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,2,0,21,2,2,6,13,3,21,1,1,100.0,0,0.0,8,59,20,0,1,0,4,1,14,4,0,0,0,2,1,0,0,0,2,0,0,0,0,5,4,55.6
3,Stuart Armstrong,sct SCO,17.0,LM,26-148,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,3,3,100.0,56,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Nathan Redmond,eng ENG,22.0,"LM,RM",24-172,90,0,0,0,0,2,0,0,0,59,0,1,1,0.1,0.1,0.1,3,0,33,50,66.0,3,31,7,3,3,33,50,66.0,486,97,21,24,87.5,7,10,70.0,3,11,27.3,0,0.1,0.2,1,0,3,1,3,50,48,2,0,0,0,7,0,2,1,1,0,33,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,59,1,6,13,40,1,59,3,3,100.0,0,0.0,31,292,174,7,5,0,0,2,45,13,0,0,0,0,1,0,7,1,0,0,0,0,5,2,0,100.0
5,Pierre Højbjerg,dk DEN,23.0,CM,23-020,76,0,0,0,0,2,0,2,1,83,1,2,0,0.1,0.1,0.0,4,1,71,75,94.7,10,38,2,2,1,71,75,94.7,1244,277,34,34,100.0,28,28,100.0,7,9,77.8,0,0.0,0.0,2,10,1,0,10,75,72,3,1,0,0,1,0,0,0,0,0,71,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,83,0,5,57,21,1,83,2,1,50.0,1,50.0,38,217,133,2,3,1,3,0,56,1,2,1,1,4,0,0,1,2,1,0,0,0,7,1,0,100.0
6,Mario Lemina,ga GAB,18.0,CM,24-358,90,0,0,0,0,0,0,0,0,71,4,4,1,0.0,0.0,0.0,1,0,58,61,95.1,3,37,1,0,0,58,61,95.1,1054,305,25,25,100.0,27,29,93.1,6,7,85.7,0,0.0,0.4,0,6,0,0,3,61,61,0,0,0,0,0,0,0,0,0,0,58,0,0,4,2,2,2,0,0,0,,0,1,0,1,4,8,1,0,71,1,11,47,13,2,71,0,0,,0,,37,179,59,1,1,0,0,3,58,0,0,0,0,1,1,0,0,4,2,0,0,0,1,2,0,100.0
7,Mohamed Elyounoussi,no NOR,11.0,RM,24-021,78,0,0,0,0,2,2,0,0,44,3,0,0,0.0,0.0,0.1,2,0,24,37,64.9,3,18,1,0,0,24,37,64.9,418,119,13,15,86.7,6,10,60.0,4,9,44.4,0,0.1,0.1,1,1,0,0,3,37,28,9,1,0,1,10,0,8,4,0,3,24,0,2,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,44,0,4,12,28,3,44,0,0,,0,,18,150,54,1,2,0,2,0,27,4,0,0,0,1,1,1,10,0,3,0,0,0,4,1,2,33.3
8,Oriol Romeu,es ESP,14.0,CM,26-335,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,6,6,100.0,121,23,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,4,9,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,29-020,90,1,0,0,0,1,1,1,0,72,2,3,0,0.0,0.0,0.2,3,0,44,58,75.9,7,37,3,4,1,44,58,75.9,775,299,21,24,87.5,17,21,81.0,5,8,62.5,0,0.2,0.2,2,8,2,1,7,58,49,9,0,1,1,3,9,0,0,0,0,44,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,3,5,0,0,72,0,3,30,39,3,72,4,1,25.0,3,75.0,37,189,78,3,2,1,3,0,46,10,1,0,0,1,0,0,3,3,1,0,0,0,2,3,0,100.0
10,Wesley Hoedt,nl NED,6.0,CB,24-172,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,2,0,46,54,85.2,8,38,1,1,1,46,54,85.2,1003,489,14,15,93.3,26,31,83.9,6,8,75.0,0,0.0,0.0,1,8,0,0,8,54,52,2,2,0,0,0,0,0,0,0,0,46,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,2,1,63,6,17,45,1,0,63,1,1,100.0,0,0.0,38,156,98,1,0,0,0,1,41,0,0,0,0,1,2,0,0,2,1,0,0,0,6,3,3,50.0
11,Jannik Vestergaard,dk DEN,4.0,CB,26-022,90,0,0,0,0,1,0,0,0,59,0,0,2,0.1,0.1,0.0,1,0,47,53,88.7,2,34,2,2,1,47,53,88.7,858,270,22,22,100.0,20,21,95.2,5,10,50.0,0,0.0,0.0,0,5,0,0,2,53,49,4,2,0,3,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,59,3,19,39,2,1,59,2,1,50.0,1,50.0,34,203,160,2,1,0,1,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,50.0
