,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-197,90,0,0,0,0,3,2,0,0,39,1,0,0,0.3,0.3,0.1,5,0,22,27,81.5,3,19,0,0,0,22,27,81.5,314,37,14,14,100.0,7,10,70.0,1,3,33.3,0,0.1,0.1,2,0,2,0,3,27,24,3,0,1,0,0,1,0,0,0,0,22,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,39,3,7,13,19,6,39,0,0,,0,,19,58,32,0,0,1,2,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
1,Aaron Connolly,ie IRL,7.0,LW,21-030,60,0,0,0,0,3,1,0,0,10,1,0,1,0.7,0.7,0.0,1,0,3,4,75.0,0,6,0,0,0,3,4,75.0,39,3,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,1,4,5,3,10,0,0,,0,,6,42,18,0,1,0,2,0,8,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
2,Danny Welbeck,eng ENG,18.0,LW,30-093,30,0,0,0,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,2,2,100.0,0,2,0,1,1,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,2,6,1,1,100.0,0,0.0,2,14,9,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
3,Leandro Trossard,be BEL,11.0,RW,26-085,90,0,0,0,0,1,1,0,0,59,3,0,1,0.1,0.1,0.0,4,0,33,41,80.5,8,38,1,2,1,33,41,80.5,643,212,11,15,73.3,17,19,89.5,4,4,100.0,0,0.0,0.1,1,5,2,0,8,41,41,0,0,0,0,2,0,0,0,0,0,33,0,2,3,1,3,0,0,0,2,0.0,2,1,0,1,0,3,2,0,59,2,13,28,19,1,59,2,1,50.0,1,50.0,38,205,43,1,1,0,3,7,41,5,0,0,0,4,2,0,2,0,1,0,0,0,6,0,2,0.0
4,Alexis Mac Allister,ar ARG,10.0,AM,22-065,45,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,2,0,8,11,72.7,2,9,1,0,0,8,11,72.7,126,29,4,6,66.7,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,13,0,2,6,6,0,13,0,0,,0,,9,39,16,1,1,0,0,0,7,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
5,Adam Lallana,eng ENG,14.0,AM,32-293,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,19,25,76.0,2,19,1,2,1,19,25,76.0,225,46,17,20,85.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,2,0,2,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,32,0,2,11,19,2,32,2,1,50.0,1,50.0,19,36,12,1,0,1,2,0,22,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Pascal Groß,de GER,13.0,DM,29-257,90,0,0,0,1,1,0,0,0,105,3,2,1,0.8,0.0,0.3,6,0,76,98,77.6,10,68,2,1,1,76,98,77.6,1380,363,30,38,78.9,36,40,90.0,8,16,50.0,0,0.3,0.4,3,6,2,1,10,98,86,12,4,0,2,6,4,4,2,1,0,76,0,2,3,2,2,1,0,3,3,100.0,0,1,1,0,2,5,0,0,105,2,18,49,39,5,104,1,1,100.0,0,0.0,68,268,124,2,4,0,1,0,80,14,0,0,0,0,1,0,6,2,2,1,0,0,5,0,3,0.0
7,Yves Bissouma,ml MLI,8.0,DM,24-181,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,59,68,86.8,8,49,1,0,0,59,68,86.8,1028,251,28,31,90.3,26,31,83.9,5,6,83.3,0,0.0,0.0,1,8,0,0,8,68,67,1,1,0,0,0,0,0,0,0,0,59,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,75,2,19,50,7,0,75,0,0,,0,,49,204,96,1,0,0,1,0,49,0,0,0,0,1,1,0,0,1,0,0,0,0,6,2,1,66.7
8,Dan Burn,eng ENG,33.0,LB,28-294,90,0,0,0,0,0,0,0,0,58,3,3,2,0.0,0.0,0.0,0,0,29,45,64.4,1,25,0,1,0,29,45,64.4,420,128,19,26,73.1,10,16,62.5,0,2,0.0,0,0.0,0.0,0,1,1,0,1,45,40,5,0,0,0,3,5,0,0,0,0,29,0,1,3,1,2,1,0,2,2,100.0,0,2,0,2,3,6,2,0,58,1,27,15,16,1,58,1,0,0.0,1,100.0,25,122,38,0,1,0,1,0,29,5,0,0,0,2,0,0,3,3,1,0,0,0,3,2,2,50.0
9,Lewis Dunk,eng ENG,5.0,CB,29-098,90,0,0,0,0,1,1,0,0,95,2,0,0,0.1,0.1,0.0,0,0,79,89,88.8,4,63,5,1,1,79,89,88.8,1601,539,27,29,93.1,38,40,95.0,14,18,77.8,0,0.0,0.0,0,4,0,0,4,89,86,3,2,0,0,0,1,0,0,0,0,79,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,95,7,51,36,8,0,95,1,1,100.0,0,0.0,63,392,284,5,2,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,2,66.7
