,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,32-079,87,1,0,1,1,3,2,0,0,47,0,0,0,1.7,0.9,0.2,8,1,27,38,71.1,2,25,2,5,5,27,38,71.1,450,161,15,17,88.2,5,8,62.5,5,8,62.5,0,0.2,0.2,4,2,1,1,2,38,25,13,1,0,0,8,1,9,2,4,0,27,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,15,32,10,46,5,5,100.0,0,0.0,25,126,63,2,0,2,6,1,25,5,0,0,0,1,1,0,8,0,0,0,0,0,2,0,1,0.0
1,Borja Sainz,es ESP,29.0,FW,19-301,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Joselu,es ESP,9.0,FW,30-246,89,1,0,0,0,4,2,0,0,36,0,0,0,0.3,0.3,0.5,2,0,15,25,60.0,5,15,0,1,0,15,25,60.0,258,109,9,11,81.8,3,5,60.0,3,3,100.0,0,0.5,0.0,2,5,0,0,5,25,24,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,36,2,3,22,11,2,36,1,0,0.0,1,100.0,15,28,8,0,0,0,2,2,29,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,2,77.8
3,Deyverson,br BRA,14.0,FW,29-204,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,2,5,40.0,61,21,0,2,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,4,1,0,5,0,0,,0,,4,54,51,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Luis Rioja,es ESP,11.0,LM,27-043,87,0,0,0,0,1,0,1,0,38,0,1,1,0.0,0.0,0.0,0,0,18,22,81.8,0,27,6,1,0,18,22,81.8,305,66,10,10,100.0,4,7,57.1,3,3,100.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,3,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,38,2,8,8,22,4,38,1,0,0.0,1,100.0,27,259,164,6,4,5,8,1,28,6,1,0,0,1,1,1,3,1,0,0,0,0,3,2,0,100.0
5,Javi López,es ESP,26.0,LM,18-332,3,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,13,11,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Tomás Pina Isla,es ESP,8.0,CM,33-045,76,0,0,0,0,0,0,0,0,32,3,3,1,0.0,0.0,0.0,2,0,21,22,95.5,2,13,1,1,1,21,22,95.5,340,59,11,12,91.7,9,9,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,2,0,1,1,3,33.3,2,1,1,0,3,6,1,0,32,3,14,18,1,1,32,1,1,100.0,0,0.0,13,40,13,1,0,0,0,0,14,1,0,0,0,0,1,0,0,3,1,0,0,0,7,1,1,50.0
7,Édgar Méndez,es ESP,16.0,CM,30-331,14,0,0,0,0,0,0,1,0,6,3,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,22,23,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,1,0,6,3,6,0,0,0,6,1,0,0.0,1,100.0,2,26,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
8,Rodrigo Battaglia,ar ARG,6.0,CM,29-139,90,0,0,0,0,0,0,0,0,30,3,1,1,0.0,0.0,0.0,0,0,20,23,87.0,1,21,0,0,0,20,23,87.0,309,74,14,15,93.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,2,0,30,6,16,14,1,0,30,0,0,,0,,21,70,24,0,0,0,0,2,20,0,0,0,0,2,1,0,0,1,2,0,0,0,6,0,0,
9,Jota,es ESP,24.0,RM,29-165,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.5,3,0,16,23,69.6,4,21,1,0,0,16,23,69.6,236,98,10,14,71.4,5,6,83.3,1,1,100.0,0,0.5,0.1,2,2,2,0,4,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,31,0,5,17,10,1,31,0,0,,0,,21,113,66,1,2,0,3,0,21,4,0,0,0,3,1,0,0,0,0,0,0,0,3,0,1,0.0
10,Rubén Duarte,es ESP,3.0,LB,25-041,90,0,0,0,0,0,0,1,0,47,2,1,1,0.0,0.0,0.0,0,0,26,35,74.3,1,18,0,0,0,26,35,74.3,389,229,15,16,93.8,11,14,78.6,0,4,0.0,0,0.0,0.0,0,2,0,0,1,35,24,11,3,0,0,2,8,0,0,0,0,26,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,4,0,47,5,26,15,6,0,47,0,0,,0,,18,41,18,0,0,0,0,0,18,0,1,0,0,2,0,0,2,1,2,0,0,0,1,1,0,100.0
11,Florian Lejeune,fr FRA,22.0,CB,29-192,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,0,0,21,25,84.0,0,23,0,1,0,21,25,84.0,518,187,2,2,100.0,15,15,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,21,0,1,2,2,2,0,0,0,0,,0,2,1,1,1,3,8,0,43,15,33,8,2,1,43,1,0,0.0,1,100.0,23,76,9,0,0,0,2,0,23,0,0,0,0,2,1,0,0,1,2,0,0,0,4,3,2,60.0
12,Víctor Laguardia,es ESP,5.0,CB,31-023,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,16,25,64.0,1,14,0,0,0,16,25,64.0,338,214,5,5,100.0,8,8,100.0,3,10,30.0,0,0.0,0.0,0,0,0,0,1,25,23,2,2,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,36,9,27,8,1,1,36,0,0,,0,,14,48,28,0,0,0,0,0,15,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0.0
13,Ximo Navarro,es ESP,23.0,RB,30-310,90,0,0,0,0,1,0,0,0,45,4,1,0,0.0,0.0,0.0,1,0,19,23,82.6,1,16,0,1,1,19,23,82.6,358,170,8,10,80.0,7,7,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,23,18,5,0,0,0,0,5,0,0,0,0,19,0,1,4,1,3,1,0,0,0,,0,0,0,0,1,5,8,0,45,10,21,19,5,1,45,1,1,100.0,0,0.0,16,84,18,0,0,0,2,1,19,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,3,40.0
