,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-066,65,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,1,0,5,10,50.0,65,6,2,4,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,1,2,10,4,1,16,1,0,0.0,1,100.0,7,16,1,0,0,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Filip Malbašić,rs SRB,24.0,FW,27-342,25,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,4,0,0,1,3,1,4,0,0,,0,,1,5,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,25.0
2,Anthony Lozano,hn HON,9.0,FW,27-183,65,0,0,0,0,2,0,0,0,18,1,1,0,0.1,0.1,0.0,2,0,7,10,70.0,1,9,1,3,2,7,10,70.0,112,12,5,5,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,18,1,1,8,9,3,18,3,2,66.7,1,33.3,9,48,27,1,1,0,1,1,14,1,0,0,0,4,1,1,0,1,0,0,0,0,1,3,3,50.0
3,Jairo Izquierdo,es ESP,25.0,LM,27-003,25,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,1,0,3,4,75.0,1,6,0,1,1,3,4,75.0,38,1,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,0,1,3,5,0,8,1,1,100.0,0,0.0,6,90,15,0,2,0,2,0,4,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
4,Álex Fernández,es ESP,8.0,"LM,FW,CM",28-010,90,0,0,0,0,1,0,0,0,45,0,0,2,0.0,0.0,0.0,3,0,31,38,81.6,3,25,2,0,0,31,38,81.6,503,169,17,18,94.4,9,10,90.0,4,7,57.1,0,0.0,0.1,1,3,2,1,3,38,34,3,2,0,1,4,1,0,0,0,0,31,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,45,2,10,22,14,2,45,0,0,,0,,25,204,98,2,2,1,2,0,28,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,1,0.0
5,Jens Jønsson,dk DEN,2.0,CM,27-289,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,12,0,0,0,17,22,77.3,270,45,9,11,81.8,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,2,7,13,4,0,24,0,0,,0,,12,54,12,0,0,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
6,José Mari,es ESP,6.0,CM,32-324,81,0,0,0,0,1,0,0,0,27,0,3,1,0.0,0.0,0.0,0,0,16,20,80.0,2,9,0,0,0,16,20,80.0,261,56,8,11,72.7,5,5,100.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,27,2,6,15,6,0,27,0,0,,0,,9,24,0,0,0,0,1,0,13,0,0,0,0,4,1,0,0,3,0,0,0,0,7,0,0,
7,Nano,es ESP,23.0,FW,25-263,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,14,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,3,13,7,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
8,Salvi,es ESP,7.0,RM,29-209,87,0,0,0,0,1,0,1,0,25,0,0,1,0.1,0.1,0.0,1,0,11,18,61.1,1,15,3,1,0,11,18,61.1,127,42,9,10,90.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,3,6,16,3,25,1,0,0.0,1,100.0,15,131,50,3,2,0,3,2,20,6,1,0,0,1,1,0,3,0,0,0,0,0,1,1,1,50.0
9,Alberto Perea,es ESP,10.0,RM,29-311,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
