,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,30-281,89,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.4,4,0,18,27,66.7,3,17,0,1,0,18,27,66.7,230,60,12,15,80.0,5,7,71.4,0,1,0.0,0,0.4,0.2,4,2,1,0,3,27,26,1,0,0,0,0,1,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,36,2,4,14,18,6,36,1,0,0.0,1,100.0,17,69,27,0,0,0,2,2,23,6,0,0,0,0,0,1,0,1,1,0,0,0,3,2,1,66.7
1,Jeffrey Gouweleeuw,nl NED,6.0,FW,28-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ruben Vargas,ch SUI,16.0,LW,21-096,90,0,0,0,0,2,1,0,0,32,1,1,0,0.1,0.1,0.0,0,0,8,16,50.0,0,25,2,3,2,8,16,50.0,88,29,5,5,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,8,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,32,0,7,14,12,2,32,3,2,66.7,1,33.3,25,190,122,2,1,0,3,2,21,6,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
3,Marco Richter,de GER,23.0,RW,21-350,90,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.1,4,1,23,35,65.7,4,40,4,8,2,23,35,65.7,467,104,13,18,72.2,4,6,66.7,5,7,71.4,0,0.1,0.2,3,2,3,0,4,35,34,1,1,0,3,0,0,0,0,0,0,23,0,3,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,57,0,7,23,30,5,57,8,2,25.0,6,75.0,40,215,120,4,3,1,4,5,32,2,0,0,0,3,4,0,0,0,0,0,0,0,9,0,0,
4,Florian Niederlechner,de GER,7.0,AM,29-016,85,0,0,0,0,3,2,0,0,35,2,1,2,0.6,0.6,0.0,0,0,16,21,76.2,4,22,1,3,2,16,21,76.2,185,41,11,11,100.0,4,4,100.0,0,1,0.0,0,0.0,0.1,0,0,3,0,4,21,19,1,0,0,0,1,0,0,0,0,0,16,1,2,2,1,1,1,0,0,0,,0,2,0,2,1,3,1,0,35,1,6,11,19,4,35,3,2,66.7,1,33.3,22,103,49,1,1,0,2,0,23,7,0,0,0,2,2,1,1,1,1,0,0,0,1,1,0,100.0
5,Sergio Córdova,ve VEN,9.0,AM,22-092,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Daniel Baier,de GER,10.0,DM,35-175,74,0,0,0,0,2,0,0,0,39,0,2,2,0.0,0.0,0.0,3,0,22,33,66.7,4,25,1,2,2,22,33,66.7,481,148,7,9,77.8,8,13,61.5,7,8,87.5,0,0.0,0.1,0,2,1,0,4,33,30,1,1,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,2,0.0,2,2,2,0,2,2,0,0,39,4,9,22,10,0,39,2,2,100.0,0,0.0,25,134,64,1,2,0,0,1,15,1,0,0,0,1,2,0,0,2,0,0,0,0,10,0,0,
7,Jan Morávek,cz CZE,14.0,DM,30-008,16,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,48,24,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,7,3,4,1,2,0,7,0,0,,0,,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Rani Khedira,de GER,8.0,DM,25-286,90,0,0,0,0,0,0,0,0,44,6,0,1,0.0,0.0,0.0,3,1,24,35,68.6,3,23,0,0,0,24,35,68.6,347,150,13,17,76.5,5,8,62.5,3,5,60.0,0,0.0,0.0,0,4,0,0,3,35,35,0,0,0,0,0,0,0,0,0,0,24,0,1,6,4,2,3,1,1,2,50.0,1,1,0,1,0,6,1,0,44,1,10,22,12,0,44,0,0,,0,,23,55,20,0,0,0,0,0,23,3,0,0,0,0,4,0,0,0,4,0,0,0,11,0,1,0.0
9,Philipp Max,de GER,31.0,LB,26-040,90,1,0,0,0,3,1,1,0,56,1,0,1,0.1,0.1,0.3,4,0,26,44,59.1,6,24,1,0,0,26,44,59.1,436,341,13,14,92.9,9,16,56.3,3,12,25.0,0,0.3,0.3,1,3,3,0,6,44,25,19,3,0,0,11,9,7,3,3,0,26,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,3,0,56,4,12,20,25,3,56,0,0,,0,,24,78,32,1,1,0,2,2,22,4,1,0,0,1,0,1,11,0,1,0,0,0,4,0,1,0.0
