,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-071,84,2,0,0,0,5,3,0,0,43,0,1,2,1.1,1.1,0.1,2,0,22,30,73.3,2,25,0,1,1,22,30,73.3,286,53,15,19,78.9,6,8,75.0,1,2,50.0,0,0.1,0.0,2,2,1,0,2,30,30,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,43,1,2,16,25,6,43,1,1,100.0,0,0.0,25,65,13,0,0,0,1,2,31,6,0,0,0,1,1,1,1,1,0,0,0,0,2,5,8,38.5
1,Laurent Depoitre,be BEL,20.0,FW,29-002,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,18,8,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Collin Quaner,de GER,23.0,LW,26-174,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.2,5,0,33,42,78.6,3,41,5,3,1,33,42,78.6,401,64,20,24,83.3,9,12,75.0,0,1,0.0,0,0.2,0.1,3,1,0,0,3,42,42,0,0,0,0,3,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,57,3,5,30,24,5,57,3,1,33.3,2,66.7,41,260,179,5,3,3,3,4,40,9,0,0,0,0,1,0,3,1,0,0,0,0,7,1,2,33.3
3,Elias Kachunga,cd COD,9.0,RW,25-231,88,0,0,0,0,2,1,0,0,44,5,0,1,0.1,0.1,0.0,4,0,18,36,50.0,1,30,3,3,2,18,36,50.0,177,14,14,20,70.0,4,8,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,36,36,0,0,0,0,1,0,0,0,0,0,18,0,6,5,5,1,3,1,2,2,100.0,0,1,0,1,0,5,0,0,44,0,3,19,24,6,44,3,2,66.7,1,33.3,30,222,103,3,2,2,0,1,33,11,0,0,0,1,3,0,1,0,5,0,0,0,3,5,0,100.0
4,Danny Williams,us USA,19.0,AM,28-276,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Tom Ince,eng ENG,22.0,AM,25-313,86,0,0,0,0,6,2,0,0,44,0,1,0,0.9,0.9,0.0,2,0,25,31,80.6,5,28,5,2,1,25,31,80.6,292,68,17,18,94.4,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,5,31,30,1,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,0,1,17,27,8,44,2,1,50.0,1,50.0,28,170,60,5,2,3,2,1,34,5,0,0,0,2,0,0,2,1,0,0,0,0,3,1,2,33.3
6,Joe Lolley,eng ENG,18.0,"RW,AM",25-106,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jonathan Hogg,eng ENG,6.0,DM,29-003,90,0,0,0,0,1,0,0,0,82,7,2,2,0.0,0.0,0.1,3,0,58,66,87.9,5,47,1,0,0,58,66,87.9,993,262,28,30,93.3,27,30,90.0,3,5,60.0,0,0.1,0.0,2,2,0,0,5,66,65,1,1,0,0,0,0,0,0,0,0,58,0,0,7,7,3,4,0,3,5,60.0,2,2,1,1,2,9,3,0,82,3,28,42,12,1,82,0,0,,0,,47,181,84,1,1,0,1,0,42,1,0,0,0,0,1,0,0,2,7,0,0,0,11,5,2,71.4
8,Aaron Mooy,au AUS,10.0,DM,27-085,90,0,0,0,0,2,0,0,0,93,2,0,0,0.0,0.0,0.0,4,1,71,90,78.9,12,65,1,0,0,71,90,78.9,1158,337,43,50,86.0,18,20,90.0,8,12,66.7,0,0.0,0.1,1,11,3,2,12,90,84,6,2,0,1,8,0,4,2,1,0,71,0,2,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,93,0,7,59,29,2,93,0,0,,0,,65,239,82,1,2,0,1,3,66,0,0,0,0,0,1,0,8,0,1,0,0,0,8,3,2,60.0
9,Chris Löwe,de GER,15.0,LB,28-237,90,0,0,0,0,1,0,0,0,89,3,2,2,0.0,0.0,0.0,2,1,53,78,67.9,5,41,1,0,0,53,78,67.9,861,387,26,30,86.7,23,27,85.2,3,15,20.0,0,0.0,0.0,0,7,1,0,5,78,61,16,1,0,0,7,11,4,4,0,0,53,1,4,3,3,0,3,0,1,2,50.0,1,2,1,1,2,5,4,0,89,3,23,51,16,0,89,0,0,,0,,41,197,88,1,3,0,0,1,49,3,0,0,0,0,0,0,7,2,3,0,0,0,8,1,1,50.0
