,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-243,77,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.1,1,0,24,29,82.8,4,18,1,4,1,24,29,82.8,404,64,13,15,86.7,5,7,71.4,4,5,80.0,0,0.1,0.1,1,3,0,0,4,29,27,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,17,21,8,37,4,1,25.0,3,75.0,18,69,26,1,1,1,2,3,36,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
1,Ansu Fati,es ESP,31.0,LW,16-328,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,9,6,3,2,5,6,83.3,50,13,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,6,11,3,2,66.7,1,33.3,9,151,130,6,2,4,1,0,10,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
2,Antoine Griezmann,fr FRA,17.0,"LW,FW",28-187,90,1,0,0,0,3,1,1,0,64,1,1,2,0.2,0.2,0.1,2,0,41,55,74.5,8,35,1,1,1,41,55,74.5,471,122,30,33,90.9,7,10,70.0,1,3,33.3,0,0.1,0.3,1,2,5,0,8,55,52,1,0,0,0,0,0,1,0,0,0,41,2,4,1,0,1,0,0,0,3,0.0,3,2,0,2,1,2,0,0,64,0,5,22,38,9,64,1,1,100.0,0,0.0,35,187,80,1,2,0,1,1,49,10,1,0,0,1,1,0,0,1,0,0,0,0,5,2,0,100.0
3,Lionel Messi,ar ARG,10.0,RW,32-092,45,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,1,1,12,16,75.0,3,18,1,3,1,12,16,75.0,224,71,6,7,85.7,3,3,100.0,3,6,50.0,1,0.1,0.1,1,1,1,0,3,16,13,3,2,0,0,2,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,7,12,3,20,3,1,33.3,2,66.7,18,142,48,1,2,1,1,2,18,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Ousmane Dembélé,fr FRA,11.0,RW,22-132,45,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.1,1,0,20,32,62.5,1,28,6,4,1,20,32,62.5,277,61,15,17,88.2,4,8,50.0,1,3,33.3,0,0.1,0.2,1,0,0,0,1,32,29,3,1,0,0,3,0,2,0,2,0,20,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,40,0,1,15,24,6,40,4,1,25.0,3,75.0,28,192,122,6,1,5,1,0,32,5,0,0,0,1,1,2,3,0,1,0,0,0,2,0,0,
5,Arthur Melo,br BRA,8.0,LM,23-043,90,1,0,0,0,1,1,0,0,93,3,0,2,0.0,0.0,0.0,3,0,66,77,85.7,8,66,2,3,3,66,77,85.7,978,231,31,33,93.9,24,27,88.9,5,7,71.4,0,0.0,0.1,0,6,0,0,8,77,72,4,1,0,0,3,1,2,2,0,0,66,1,2,3,1,0,2,1,0,0,,0,2,0,2,0,3,1,0,93,1,12,49,33,3,93,3,3,100.0,0,0.0,66,358,141,2,4,0,5,2,77,4,0,0,0,1,3,0,3,0,1,0,0,0,8,0,0,
6,Sergio Busquets,es ESP,5.0,CM,31-070,90,0,1,0,0,0,0,1,0,74,1,1,0,0.0,0.0,0.1,2,1,68,72,94.4,8,39,0,0,0,68,72,94.4,1144,269,28,28,100.0,29,32,90.6,7,7,100.0,1,0.1,0.1,2,6,1,0,8,72,70,2,2,0,1,0,0,0,0,0,0,68,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,74,3,10,53,11,0,74,0,0,,0,,39,119,33,0,0,0,0,0,57,1,1,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0
7,Sergi Roberto,es ESP,20.0,RM,27-229,62,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.0,3,2,39,43,90.7,2,28,1,0,0,39,43,90.7,454,101,28,30,93.3,9,11,81.8,0,0,,0,0.0,0.1,0,3,1,0,2,43,41,2,0,0,0,0,2,0,0,0,0,39,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,49,1,6,27,16,0,49,0,0,,0,,28,123,69,1,2,0,1,1,40,2,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,50.0
8,Frenkie de Jong,nl NED,21.0,RM,22-135,28,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,28,32,87.5,2,23,1,1,0,28,32,87.5,381,111,21,23,91.3,5,5,100.0,2,2,100.0,0,0.0,0.1,0,5,1,0,2,32,31,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,36,0,2,16,18,2,36,1,0,0.0,1,100.0,23,144,80,1,4,0,0,0,31,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Junior Firpo,es ESP,24.0,LB,23-033,90,0,0,0,0,0,0,1,0,74,4,0,2,0.0,0.0,0.0,0,0,57,66,86.4,4,40,5,1,1,57,66,86.4,740,156,36,39,92.3,17,21,81.0,1,1,100.0,0,0.0,0.2,0,1,2,0,4,66,57,9,0,0,0,0,9,0,0,0,0,57,0,0,4,2,3,1,0,2,3,66.7,1,2,0,2,0,4,1,0,74,0,14,33,28,6,74,1,1,100.0,0,0.0,40,208,145,5,2,1,1,1,51,11,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,50.0
10,Clément Lenglet,fr FRA,15.0,CB,24-099,90,0,0,0,0,0,0,0,0,90,2,2,4,0.0,0.0,0.0,0,0,72,80,90.0,5,59,1,0,0,72,80,90.0,1488,492,20,23,87.0,43,44,97.7,9,12,75.0,0,0.0,0.0,0,5,0,0,5,80,77,3,2,0,0,0,1,0,0,0,0,72,0,1,2,2,0,2,0,0,1,0.0,1,4,3,1,2,4,1,0,90,9,38,49,3,0,90,0,0,,0,,59,364,237,1,2,0,0,0,64,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,2,50.0
11,Gerard Piqué,es ESP,3.0,CB,32-234,90,0,0,0,0,1,1,0,0,77,0,1,2,0.1,0.1,0.0,0,0,63,68,92.6,2,48,0,0,0,63,68,92.6,1345,430,13,15,86.7,35,38,92.1,12,12,100.0,0,0.0,0.0,0,5,0,0,2,68,62,6,4,0,2,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,77,8,36,38,3,0,77,0,0,,0,,48,241,161,0,0,0,1,1,55,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
12,Nélson Semedo,pt POR,2.0,RB,25-312,90,0,0,0,0,0,0,0,0,75,0,3,1,0.0,0.0,0.0,0,0,65,69,94.2,4,45,3,3,3,65,69,94.2,835,228,35,37,94.6,20,20,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,69,56,13,3,0,0,1,10,0,0,0,0,65,0,2,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,75,1,13,42,21,3,75,3,3,100.0,0,0.0,45,293,176,3,4,2,2,0,53,2,0,0,0,0,3,0,1,3,0,0,0,0,3,0,0,
