,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,18.0,FW,19-030,90,0,0,0,0,1,1,0,0,32,0,1,2,0.1,0.1,0.0,1,0,12,19,63.2,1,24,2,1,0,12,19,63.2,146,32,9,12,75.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,32,2,3,12,17,5,32,1,0,0.0,1,100.0,24,112,43,2,1,1,7,2,29,5,0,0,0,3,4,1,1,1,0,0,0,0,2,7,9,43.8
1,Yunus Mallı,tr TUR,10.0,LW,25-338,89,1,0,0,0,4,1,0,0,42,1,1,4,0.2,0.2,0.1,2,0,23,29,79.3,2,27,5,6,5,23,29,79.3,452,112,7,8,87.5,12,16,75.0,3,4,75.0,0,0.1,0.6,1,1,4,2,2,29,29,0,0,0,0,2,0,0,0,0,0,23,0,1,1,1,1,0,0,1,4,25.0,3,4,0,4,1,2,1,0,42,0,6,22,15,0,42,6,5,83.3,1,16.7,27,204,100,5,2,0,0,1,32,10,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0.0
2,Sebastian Jung,de GER,24.0,LW,27-220,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,29,26,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,9,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Renato Steffen,ch SUI,8.0,RW,26-086,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,21,33,63.6,2,26,1,3,2,21,33,63.6,339,44,12,15,80.0,7,12,58.3,2,4,50.0,0,0.0,0.0,0,0,0,0,2,33,33,0,0,0,1,0,0,0,0,0,0,21,0,2,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,44,2,11,21,14,0,44,3,2,66.7,1,33.3,26,124,51,1,2,0,2,1,29,2,0,0,0,3,4,0,0,1,0,0,0,0,6,0,4,0.0
4,Daniel Didavi,de GER,11.0,AM,27-341,83,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.1,3,0,27,36,75.0,9,25,5,1,0,27,36,75.0,513,178,10,13,76.9,13,16,81.3,3,6,50.0,0,0.1,0.0,2,8,0,0,9,36,35,1,0,0,0,2,0,0,0,0,0,27,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,1,0,44,1,3,26,16,4,44,1,0,0.0,1,100.0,25,144,72,5,2,1,1,1,36,5,0,0,0,1,2,0,2,1,1,0,0,0,4,0,1,0.0
5,Elvis Rexhbeçaj,de GER,37.0,AM,20-088,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,1,0,0,2,4,50.0,19,15,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,2,2,3,1,0,6,0,0,,0,,1,21,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,66.7
6,Maximilian Arnold,de GER,27.0,DM,23-246,90,0,0,0,0,1,0,1,0,63,2,1,3,0.0,0.0,0.0,1,0,42,52,80.8,5,19,1,0,0,42,52,80.8,894,315,11,13,84.6,22,24,91.7,8,13,61.5,0,0.0,0.0,0,3,1,0,5,52,49,2,1,0,1,1,1,0,0,0,0,42,1,0,2,1,1,1,0,0,0,,0,3,0,3,1,3,3,0,63,3,23,36,6,0,63,0,0,,0,,19,90,34,1,1,0,0,0,33,0,1,0,0,3,2,0,1,1,1,0,0,0,4,1,0,100.0
7,Yannick Gerhardt,de GER,13.0,DM,23-321,90,0,0,0,0,0,0,1,0,41,1,0,3,0.0,0.0,0.0,2,1,25,32,78.1,0,18,1,2,1,25,32,78.1,480,131,10,11,90.9,10,12,83.3,4,5,80.0,0,0.0,0.0,0,2,0,0,0,32,31,1,1,0,1,0,0,0,0,0,0,25,0,3,1,1,0,1,0,1,2,50.0,1,3,2,1,0,1,1,0,41,3,9,26,6,0,41,2,1,50.0,1,50.0,18,67,50,1,1,0,2,1,22,1,1,0,0,1,1,0,0,0,1,0,0,0,3,1,2,33.3
8,Marcel Tisserand,cd COD,29.0,LB,25-018,90,0,1,0,0,0,0,1,0,65,1,2,0,0.0,0.0,0.0,2,1,38,50,76.0,4,38,3,7,4,38,50,76.0,613,306,22,25,88.0,15,17,88.2,1,6,16.7,1,0.0,0.0,1,2,0,0,4,50,41,9,0,0,0,3,9,0,0,0,0,38,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,65,1,19,27,19,2,65,7,4,57.1,3,42.9,38,253,92,3,3,0,4,2,38,4,1,0,0,2,0,0,3,2,1,0,0,0,6,0,3,0.0
9,Robin Knoche,de GER,31.0,CB,25-251,90,0,0,0,0,0,0,0,0,47,0,2,3,0.0,0.0,0.0,1,0,30,36,83.3,2,20,1,0,0,30,36,83.3,695,251,7,7,100.0,16,19,84.2,7,10,70.0,0,0.0,0.0,0,1,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,3,3,0,2,2,7,0,47,10,34,13,0,0,47,0,0,,0,,20,148,98,1,0,0,0,0,26,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,50.0
