,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,George Pușcaș,ro ROU,32.0,FW,21-134,81,0,0,0,0,4,1,0,0,23,0,1,0,0.4,0.4,0.0,4,0,14,14,100.0,1,14,3,0,0,14,14,100.0,186,62,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,2,4,14,7,4,23,0,0,,0,,14,101,63,3,1,1,2,0,16,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,3,0.0
1,Karamoko Cissé,gn GUI,19.0,FW,28-279,9,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Massimo Coda,it ITA,9.0,FW,28-283,90,0,0,0,0,5,4,0,0,36,0,1,1,0.2,0.2,0.1,5,1,19,27,70.4,4,21,4,2,1,19,27,70.4,332,49,8,12,66.7,8,10,80.0,2,3,66.7,0,0.1,0.0,2,2,0,0,4,27,25,2,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,36,2,4,16,16,6,36,2,1,50.0,1,50.0,21,171,117,4,3,2,0,0,27,6,0,0,0,0,0,3,0,1,0,0,0,0,2,2,4,33.3
3,Marco D'Alessandro,it ITA,7.0,LM,26-184,90,0,0,0,0,1,0,0,0,37,3,2,1,0.0,0.0,0.1,6,0,14,22,63.6,0,24,5,4,3,14,22,63.6,209,34,10,12,83.3,2,4,50.0,2,4,50.0,0,0.1,0.1,4,1,1,1,0,22,20,1,0,0,0,4,1,0,0,0,0,14,1,1,3,2,1,2,0,0,3,0.0,3,1,0,1,2,5,2,0,37,0,9,17,13,3,37,4,3,75.0,1,25.0,24,228,142,5,1,3,2,5,25,5,0,0,0,2,2,0,4,2,2,0,0,0,9,0,0,
4,Lorenzo Del Pinto,it ITA,4.0,CM,27-064,82,0,0,0,0,0,0,1,0,36,3,2,0,0.0,0.0,0.0,1,0,24,27,88.9,2,11,0,0,0,24,27,88.9,280,56,16,17,94.1,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,1,1,1,1,5,20.0,4,0,0,0,2,5,3,0,36,4,15,11,10,0,36,0,0,,0,,11,45,4,0,0,0,1,1,16,0,1,0,0,2,0,0,0,2,1,0,0,0,4,1,0,100.0
5,Nicolas Viola,it ITA,10.0,CM,27-312,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,4,7,57.1,108,46,1,1,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,1,0,1,0,1,0,4,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,3,3,1,8,0,0,,0,,6,18,3,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
6,Danilo Cataldi,it ITA,8.0,CM,23-014,90,0,1,0,0,2,0,1,0,54,3,2,1,0.0,0.0,0.1,6,1,37,46,80.4,7,29,2,2,2,37,46,80.4,870,223,8,8,100.0,21,23,91.3,8,13,61.5,1,0.1,0.0,4,6,1,0,7,46,40,6,3,1,3,2,0,3,1,0,0,37,0,1,3,0,2,1,0,1,1,100.0,0,1,0,1,2,5,0,1,54,1,20,27,8,1,54,2,2,100.0,0,0.0,29,153,64,2,0,1,0,1,33,2,1,0,0,2,2,0,2,2,0,0,0,0,9,0,0,
7,Amato Ciciretti,it ITA,10.0,RM,23-232,90,1,0,0,0,5,2,0,0,53,1,0,0,0.2,0.2,0.4,6,0,34,43,79.1,1,41,4,2,2,34,43,79.1,669,205,16,20,80.0,11,12,91.7,6,9,66.7,0,0.4,0.2,3,2,1,1,1,43,40,3,0,0,2,8,0,3,1,0,2,34,0,1,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,53,0,8,18,27,6,53,2,2,100.0,0,0.0,41,252,100,4,1,3,2,4,43,6,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1,0.0
8,Gaetano Letizia,it ITA,3.0,LB,27-052,71,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.1,1,0,22,32,68.8,1,16,2,0,0,22,32,68.8,469,170,8,8,100.0,9,12,75.0,5,11,45.5,0,0.1,0.0,1,2,0,0,1,32,25,6,1,1,1,3,5,0,0,0,0,22,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,4,0,39,1,15,17,7,0,39,0,0,,0,,16,108,57,2,2,0,0,3,20,0,0,0,0,0,1,0,3,1,1,0,0,0,3,1,0,100.0
9,Gianluca Di Chiara,it ITA,17.0,LB,23-237,19,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,9,15,60.0,1,10,2,0,0,9,15,60.0,130,39,5,5,100.0,4,5,80.0,0,4,0.0,0,0.0,0.0,0,1,1,1,1,15,13,2,0,0,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,17,1,3,8,6,2,17,0,0,,0,,10,90,53,2,1,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
