,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-021,90,0,0,0,0,1,0,0,0,48,0,1,1,0.0,0.0,0.1,2,0,36,41,87.8,5,19,3,2,2,36,41,87.8,439,59,26,29,89.7,7,7,100.0,1,2,50.0,0,0.1,0.1,1,1,1,0,5,41,38,3,1,0,0,1,1,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,48,0,3,15,30,8,48,2,2,100.0,0,0.0,19,106,64,3,0,2,3,0,38,7,0,0,0,1,1,2,1,1,0,0,0,0,4,0,1,0.0
1,Eden Hazard,be BEL,7.0,"LW,FW",30-002,74,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,52,56,92.9,4,49,6,4,3,52,56,92.9,668,126,41,43,95.3,10,10,100.0,1,1,100.0,0,0.0,0.1,0,4,1,0,4,56,56,0,0,0,0,0,0,0,0,0,0,52,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,64,0,3,27,35,4,64,4,3,75.0,1,25.0,49,363,226,6,3,1,2,0,59,13,0,0,0,0,2,0,0,0,1,0,0,0,2,1,3,25.0
2,Mariano,do DOM,24.0,FW,27-161,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Marco Asensio,es ESP,11.0,RW,24-354,65,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.1,3,0,31,39,79.5,4,30,4,3,3,31,39,79.5,438,99,24,27,88.9,6,9,66.7,1,2,50.0,0,0.1,0.1,1,0,2,1,4,39,38,1,0,0,0,3,1,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,42,0,4,15,23,2,42,3,3,100.0,0,0.0,30,248,122,4,3,1,1,0,32,12,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,100.0
4,Federico Valverde,uy URU,15.0,RM,22-171,25,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,3,7,2,0,0,9,12,75.0,166,22,3,4,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,1,9,4,0,14,0,0,,0,,7,72,56,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Toni Kroos,de GER,8.0,LM,31-005,90,0,0,0,0,0,0,0,0,133,1,0,2,0.0,0.0,0.0,1,0,113,129,87.6,14,84,3,0,0,113,129,87.6,2077,470,54,55,98.2,36,43,83.7,19,22,86.4,0,0.0,0.1,0,16,1,1,14,129,120,7,2,0,2,6,1,4,1,0,0,113,2,1,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,133,0,19,73,41,1,133,0,0,,0,,84,429,207,3,5,0,0,0,114,2,0,0,0,0,2,0,6,0,1,0,0,0,4,1,1,50.0
6,Casemiro,br BRA,14.0,"CM,DM",28-321,90,0,0,0,0,2,0,0,0,89,1,3,2,0.1,0.1,0.1,2,0,60,72,83.3,6,47,0,2,0,60,72,83.3,1027,243,30,31,96.8,24,28,85.7,6,8,75.0,0,0.1,0.1,2,8,1,0,6,72,71,0,0,0,2,1,0,0,0,0,0,60,1,2,1,1,1,0,0,0,0,,0,2,2,0,3,4,5,0,89,9,31,38,20,1,89,2,0,0.0,2,100.0,47,158,92,0,3,0,2,1,65,1,0,0,0,0,2,0,1,3,1,0,0,0,8,7,2,77.8
7,Luka Modrić,hr CRO,10.0,"RM,AM",35-122,74,0,0,0,0,3,0,0,0,83,0,0,1,0.2,0.2,0.0,3,0,62,74,83.8,9,49,0,1,0,62,74,83.8,990,254,29,32,90.6,22,28,78.6,6,9,66.7,0,0.0,0.1,0,8,0,0,9,74,73,1,1,0,2,3,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,83,1,6,41,36,4,83,1,0,0.0,1,100.0,49,287,171,0,2,0,2,1,67,5,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,33.3
8,Isco,es ESP,22.0,AM,28-263,16,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,4,16,2,4,4,17,21,81.0,298,105,6,6,100.0,11,13,84.6,0,0,,0,0.0,0.0,0,6,1,0,4,21,20,1,0,0,0,2,1,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,4,14,5,0,22,4,4,100.0,0,0.0,16,151,85,2,1,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
9,Ferland Mendy,fr FRA,23.0,LB,25-215,90,0,0,0,0,2,0,0,0,72,2,0,0,0.1,0.1,0.1,3,0,56,65,86.2,4,46,6,1,1,56,65,86.2,788,161,27,29,93.1,25,31,80.6,1,2,50.0,0,0.1,0.3,2,2,3,1,4,65,58,7,0,0,0,5,7,0,0,0,0,56,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,72,2,13,25,35,5,72,1,1,100.0,0,0.0,46,293,212,6,2,3,1,0,55,13,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,
10,Sergio Ramos,es ESP,4.0,CB,34-285,90,0,0,0,0,0,0,0,0,105,1,0,0,0.0,0.0,0.0,0,0,92,97,94.8,1,68,2,2,1,92,97,94.8,1692,586,36,36,100.0,44,46,95.7,10,12,83.3,0,0.0,0.0,0,6,0,0,1,97,96,1,1,0,1,0,0,0,0,0,0,92,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,105,8,46,55,4,0,105,2,1,50.0,1,50.0,68,368,246,2,0,0,2,0,89,1,0,0,0,1,1,0,0,0,1,0,0,0,7,0,1,0.0
11,Raphaël Varane,fr FRA,5.0,CB,27-259,90,0,0,0,0,0,0,0,0,97,1,2,0,0.0,0.0,0.0,0,0,78,91,85.7,7,61,1,0,0,78,91,85.7,1684,494,20,21,95.2,48,51,94.1,10,18,55.6,0,0.0,0.0,0,5,0,0,7,91,88,3,3,0,3,0,0,0,0,0,0,78,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,97,11,46,52,0,0,97,0,0,,0,,61,439,304,1,0,0,3,0,70,0,0,0,0,1,0,0,0,2,1,0,0,0,12,2,1,66.7
12,Lucas Vázquez,es ESP,17.0,RB,29-192,90,0,0,0,0,0,0,0,0,111,6,1,1,0.0,0.0,0.1,2,0,80,96,83.3,6,55,6,3,1,80,96,83.3,1291,258,44,46,95.7,27,34,79.4,6,11,54.5,0,0.1,0.1,2,4,3,0,6,96,85,11,1,0,2,8,10,0,0,0,0,80,0,1,6,4,3,2,1,4,7,57.1,3,1,0,1,1,7,2,0,111,4,35,40,37,4,111,3,1,33.3,2,66.7,55,326,215,6,2,2,3,0,76,11,0,0,0,0,1,0,8,1,4,0,0,0,8,0,1,0.0
