,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,22-359,90,0,0,0,0,3,2,1,0,43,0,0,0,0.1,0.1,0.1,2,0,24,32,75.0,2,22,3,3,1,24,32,75.0,346,52,6,9,66.7,10,12,83.3,2,2,100.0,0,0.1,0.1,1,1,1,0,2,32,32,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,24,18,3,43,3,1,33.3,2,66.7,22,108,39,3,0,2,4,4,41,5,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
1,Daniel James,wls WAL,21.0,LW,22-349,57,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,10,14,71.4,1,6,3,2,0,10,14,71.4,100,2,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,23,1,3,10,10,3,23,2,0,0.0,2,100.0,6,78,66,3,2,1,0,0,12,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Edinson Cavani,uy URU,7.0,LW,33-253,33,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,1,5,3,7,0,0,,0,,2,2,0,0,0,0,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,RW,32-179,57,0,0,0,0,1,1,0,0,39,0,0,0,0.1,0.1,0.1,5,0,27,35,77.1,1,15,2,0,0,27,35,77.1,331,58,13,16,81.3,5,6,83.3,2,5,40.0,0,0.1,0.1,3,1,0,0,1,35,31,4,0,0,1,5,0,4,0,3,1,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,3,13,23,2,39,0,0,,0,,15,85,56,2,2,0,1,0,28,7,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,
4,Paul Pogba,fr FRA,6.0,RW,27-223,33,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,29,32,90.6,3,20,0,1,1,29,32,90.6,481,65,12,13,92.3,10,11,90.9,4,4,100.0,0,0.0,0.0,0,3,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,35,0,0,22,14,1,35,1,1,100.0,0,0.0,20,75,23,0,0,0,0,1,30,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
5,Bruno Fernandes,pt POR,18.0,AM,26-046,90,0,0,0,0,3,1,0,0,88,1,2,2,0.1,0.1,0.2,6,0,56,74,75.7,7,35,2,1,0,56,74,75.7,880,239,27,27,100.0,17,22,77.3,7,12,58.3,0,0.2,0.1,4,4,3,1,7,74,67,7,0,0,0,6,1,5,1,1,1,56,0,3,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,2,0,88,2,7,41,40,3,88,1,0,0.0,1,100.0,35,163,93,2,1,0,1,1,63,3,0,0,0,1,1,0,6,2,1,0,0,0,4,0,1,0.0
6,Fred,br BRA,17.0,DM,27-233,90,0,0,0,0,1,0,1,0,95,2,3,2,0.0,0.0,0.0,4,0,72,85,84.7,8,53,1,0,0,72,85,84.7,1310,222,31,33,93.9,30,33,90.9,7,10,70.0,0,0.0,0.0,0,8,1,0,8,85,81,3,3,0,1,1,0,0,0,0,0,72,1,2,2,1,2,0,0,0,2,0.0,2,2,1,1,3,5,2,1,95,5,21,65,12,0,95,0,0,,0,,53,226,118,1,1,0,1,0,64,0,1,0,0,2,3,0,1,3,1,0,0,0,10,0,0,
7,Scott McTominay,sct SCO,39.0,DM,23-321,82,0,0,0,0,2,0,0,0,65,2,3,2,0.1,0.1,0.0,0,0,42,54,77.8,4,33,2,1,1,42,54,77.8,764,142,17,20,85.0,16,22,72.7,6,8,75.0,0,0.0,0.0,0,4,0,0,4,54,54,0,0,0,1,1,0,0,0,0,0,42,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,3,5,2,0,65,1,16,41,8,1,65,1,1,100.0,0,0.0,33,137,65,2,0,0,1,1,43,0,0,0,0,1,0,0,1,3,1,0,0,0,7,1,0,100.0
8,Mason Greenwood,eng ENG,11.0,DM,19-023,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,9,1,4,2,7,8,87.5,73,12,6,6,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,8,1,10,4,2,50.0,2,50.0,9,56,25,1,0,1,0,0,8,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
9,Luke Shaw,eng ENG,23.0,LB,25-104,90,0,0,0,0,0,0,1,0,88,4,0,2,0.0,0.0,0.0,3,0,61,78,78.2,2,49,7,1,1,61,78,78.2,695,266,39,43,90.7,14,19,73.7,1,5,20.0,0,0.0,0.0,0,4,1,0,2,78,66,12,2,0,0,2,10,0,0,0,0,61,0,3,4,2,0,3,1,4,5,80.0,1,2,0,2,0,4,3,0,88,1,12,50,26,1,88,1,1,100.0,0,0.0,49,379,252,7,9,0,1,1,60,3,1,0,0,1,1,0,2,0,2,0,0,0,5,0,0,
