,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,26-177,90,0,0,0,0,2,1,1,0,37,1,1,2,0.1,0.1,0.2,4,0,13,23,56.5,0,25,3,3,3,13,23,56.5,144,12,9,16,56.3,3,4,75.0,0,0,,0,0.2,0.0,3,1,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,37,1,2,10,26,6,37,3,3,100.0,0,0.0,25,130,55,3,1,1,3,2,25,15,1,0,0,3,3,1,0,1,1,0,0,0,3,4,0,100.0
1,Gerard Moreno,es ESP,7.0,FW,26-337,62,0,0,0,0,4,2,1,0,22,0,0,0,0.3,0.3,0.0,1,0,8,13,61.5,0,19,0,0,0,8,13,61.5,92,14,7,9,77.8,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,22,2,4,10,8,2,22,0,0,,0,,19,64,16,0,1,0,1,4,21,3,1,0,0,3,1,1,0,0,0,0,0,0,3,2,0,100.0
2,Samuel Chukwueze,ng NGA,30.0,FW,19-292,28,1,0,0,0,2,1,0,0,16,1,0,0,0.4,0.4,0.0,0,0,8,11,72.7,4,13,3,0,0,8,11,72.7,154,53,4,6,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,2,0,4,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,16,0,0,8,9,2,16,0,0,,0,,13,150,68,3,2,1,2,0,15,3,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
3,Santi Cazorla,es ESP,19.0,CM,34-087,90,0,1,0,0,0,0,0,0,61,1,3,2,0.0,0.0,0.1,4,1,44,50,88.0,10,39,2,4,3,44,50,88.0,807,284,20,20,100.0,17,19,89.5,6,10,60.0,1,0.1,0.1,2,3,3,0,10,50,46,4,2,0,0,4,0,2,2,0,0,44,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,3,4,2,0,61,5,14,33,15,1,61,4,3,75.0,1,25.0,39,262,122,2,1,0,2,1,37,0,0,0,0,1,1,0,4,3,0,0,0,0,10,1,1,50.0
4,Santiago Cáseres,ar ARG,5.0,CM,22-013,71,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,1,0,28,32,87.5,6,27,1,1,1,28,32,87.5,546,114,9,11,81.8,15,16,93.8,4,5,80.0,0,0.0,0.0,0,1,0,0,6,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,4,1,2,2,0,2,3,66.7,1,1,0,1,0,4,0,0,38,0,10,25,3,0,38,1,1,100.0,0,0.0,27,141,67,1,1,0,1,0,29,0,0,0,0,4,0,0,0,0,1,0,0,0,2,1,2,33.3
5,Pablo Fornals,es ESP,8.0,CM,23-016,19,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,7,2,0,0,6,8,75.0,80,14,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,3,6,0,10,0,0,,0,,7,58,30,2,3,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Vicente Iborra,es ESP,10.0,CM,31-053,90,0,0,0,0,1,1,1,0,56,3,1,1,0.0,0.0,0.0,5,0,36,46,78.3,2,34,1,0,0,36,46,78.3,679,121,15,18,83.3,16,20,80.0,5,7,71.4,0,0.0,0.0,0,0,0,0,2,46,46,0,0,1,0,0,0,0,0,0,0,36,0,1,3,1,1,2,0,2,2,100.0,0,1,1,0,1,4,4,0,56,3,19,30,8,2,56,0,0,,0,,34,132,51,1,2,0,0,0,36,4,1,0,0,2,0,0,0,1,1,0,0,0,7,7,0,100.0
7,Alfonso Pedraza,es ESP,16.0,WB,22-335,80,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.2,3,0,21,31,67.7,2,21,1,0,0,21,31,67.7,353,206,13,17,76.5,6,9,66.7,2,3,66.7,0,0.2,0.1,3,0,1,1,2,31,26,5,1,0,0,6,4,0,0,0,0,21,0,3,1,0,1,0,0,0,2,0.0,2,1,1,0,0,1,3,0,41,5,14,15,12,1,41,0,0,,0,,21,100,54,1,2,0,2,0,21,6,0,0,0,2,0,0,6,0,0,0,0,0,4,1,0,100.0
8,Miguel Juan Llambrich,es ESP,15.0,WB,23-051,10,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,4,1,1,1,5,6,83.3,110,41,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,6,6,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,1,7,1,1,100.0,0,0.0,4,27,16,1,0,0,0,0,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
9,Jaume Costa,es ESP,11.0,WB,30-357,90,0,0,0,0,2,0,0,0,58,1,2,1,0.1,0.1,0.3,2,0,37,49,75.5,5,37,6,3,2,37,49,75.5,646,278,14,16,87.5,20,21,95.2,3,9,33.3,0,0.3,0.4,1,5,0,0,5,49,38,11,1,0,1,0,10,0,0,0,0,37,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,58,2,17,32,11,1,58,3,2,66.7,1,33.3,37,203,146,6,4,0,0,1,29,1,0,0,0,0,2,0,0,2,1,0,0,0,12,0,0,
