,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-020,57,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,11,0,2,1,10,17,58.8,120,3,5,8,62.5,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,3,15,4,0,22,2,1,50.0,1,50.0,11,43,18,0,0,0,0,0,15,2,0,0,0,1,0,1,0,0,0,0,0,0,2,3,7,30.0
1,Alexander Esswein,de GER,7.0,FW,27-154,33,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,4,7,57.1,1,2,0,1,0,4,7,57.1,59,14,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,0,9,1,0,10,1,0,0.0,1,100.0,2,20,0,0,1,0,0,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,100.0
2,Salomon Kalou,ci CIV,8.0,LW,32-021,57,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,11,1,1,0,8,14,57.1,84,27,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,4,7,6,1,17,1,0,0.0,1,100.0,11,75,42,1,0,0,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
3,Genki Haraguchi,jp JPN,24.0,LW,26-109,33,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,8,1,0,0,12,15,80.0,154,57,7,7,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,15,14,1,1,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,18,1,2,11,5,0,18,0,0,,0,,8,39,23,1,1,0,0,1,10,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,100.0
4,Mathew Leckie,au AUS,11.0,RW,26-203,90,0,0,0,0,1,1,0,0,49,1,3,2,0.0,0.0,0.0,2,0,22,34,64.7,8,19,1,2,0,22,34,64.7,262,115,12,14,85.7,4,11,36.4,1,2,50.0,0,0.0,0.0,0,5,0,0,8,34,34,0,0,0,0,1,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,3,4,3,0,49,4,13,22,15,4,49,2,0,0.0,2,100.0,19,136,20,1,1,0,1,2,34,7,0,0,0,2,4,0,1,3,1,0,0,0,3,8,5,61.5
5,Vladimír Darida,cz CZE,6.0,AM,27-018,90,0,0,0,0,3,0,0,0,54,2,2,0,0.2,0.2,0.1,2,0,31,41,75.6,6,25,2,0,0,31,41,75.6,489,172,12,16,75.0,11,12,91.7,3,4,75.0,0,0.1,0.1,1,4,1,0,6,41,37,3,2,0,0,0,1,0,0,0,0,31,1,3,2,2,0,0,2,1,3,33.3,2,0,0,0,2,4,1,0,54,2,9,26,19,4,54,0,0,,0,,25,109,38,2,1,1,3,5,43,12,0,0,0,1,3,1,0,2,2,0,0,0,0,2,1,66.7
6,Per Ciljan Skjelbred,no NOR,3.0,DM,30-071,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,34,42,81.0,7,14,0,1,1,34,42,81.0,635,160,12,15,80.0,16,19,84.2,4,6,66.7,0,0.0,0.0,0,5,0,0,7,42,41,1,1,0,2,0,0,0,0,0,0,34,0,0,2,2,1,1,0,2,3,66.7,1,2,0,2,1,3,0,0,47,0,9,33,5,0,47,1,1,100.0,0,0.0,14,63,18,0,0,0,0,0,27,0,0,0,0,0,1,0,0,1,2,0,0,0,4,1,2,33.3
7,Niklas Stark,de GER,5.0,DM,22-134,90,0,0,0,0,2,2,0,0,33,5,1,1,0.1,0.1,0.0,1,0,13,21,61.9,1,12,0,0,0,13,21,61.9,198,70,7,8,87.5,4,8,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,1,5,3,4,1,0,4,4,100.0,0,1,0,1,1,6,1,0,33,1,10,19,4,2,33,0,0,,0,,12,65,20,0,0,0,1,0,18,1,0,0,0,2,3,0,0,1,3,0,0,0,4,1,0,100.0
8,Marvin Plattenhardt,de GER,21.0,LB,25-212,90,0,0,0,0,0,0,1,0,43,3,2,1,0.0,0.0,0.1,2,0,26,36,72.2,2,11,1,1,0,26,36,72.2,402,231,16,18,88.9,5,9,55.6,3,6,50.0,0,0.1,0.2,2,1,1,1,2,36,24,12,2,0,1,5,8,2,1,0,0,26,0,0,3,2,2,1,0,3,3,100.0,0,1,0,1,2,5,0,0,43,0,12,15,16,0,43,1,0,0.0,1,100.0,11,68,30,1,0,0,0,0,19,3,1,0,0,1,0,0,5,2,2,0,0,0,3,1,0,100.0
9,Karim Rekik,nl NED,4.0,CB,22-267,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,0,0,16,28,57.1,0,9,0,0,0,16,28,57.1,269,102,5,6,83.3,6,10,60.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,28,24,2,2,0,0,0,0,0,0,0,0,16,2,1,2,2,2,0,0,2,2,100.0,0,1,1,0,2,4,4,0,37,7,31,6,0,0,37,0,0,,0,,9,28,7,0,0,0,0,0,13,0,0,0,0,0,1,0,0,2,2,0,0,0,4,1,1,50.0
