,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dennis Srbeny,de GER,18.0,FW,25-265,61,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,9,15,60.0,2,16,2,3,2,9,15,60.0,162,48,4,6,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,15,13,2,0,0,0,0,1,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,28,1,1,14,13,5,28,3,2,66.7,1,33.3,16,69,40,2,1,0,5,0,16,3,0,0,0,0,2,0,0,1,1,0,0,0,2,2,4,33.3
1,Gerrit Holtmann,ph PHI,38.0,"LB,FW",24-306,29,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,1,0,6,10,60.0,0,6,0,1,0,6,10,60.0,85,64,4,4,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,3,0,0,0,0,6,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,0,1,3,0,17,4,12,6,0,0,17,1,0,0.0,1,100.0,6,42,16,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Christopher Antwi-Adjei,gh GHA,22.0,"LM,AM",25-352,90,1,0,0,0,3,1,0,0,40,0,1,0,0.5,0.5,0.3,4,0,20,24,83.3,1,23,4,1,0,20,24,83.3,393,140,9,11,81.8,7,8,87.5,4,5,80.0,0,0.3,0.2,4,0,2,1,1,24,20,4,0,0,1,1,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,5,18,19,6,40,1,0,0.0,1,100.0,23,212,88,4,1,3,7,2,28,6,0,0,0,1,1,0,1,1,0,0,0,0,3,2,5,28.6
3,Abdelhamid Sabiri,ma MAR,19.0,"CM,LM",23-058,87,1,0,1,1,3,1,0,0,43,3,1,1,1.0,0.2,0.1,8,0,22,27,81.5,3,25,4,5,3,22,27,81.5,462,204,12,13,92.3,4,5,80.0,5,8,62.5,0,0.1,0.0,2,6,0,0,3,27,26,1,1,0,1,0,0,0,0,0,0,22,0,0,3,3,2,1,0,2,2,100.0,0,1,0,1,1,4,1,0,43,3,7,25,11,5,42,5,3,60.0,2,40.0,25,199,85,4,1,1,3,1,27,1,0,0,0,1,0,0,0,1,3,0,0,0,6,2,0,100.0
4,Ben Zolinski,de GER,31.0,LM,27-267,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
5,Sebastian Vasiliadis,gr GRE,39.0,"CM,RM",22-113,90,0,0,0,0,2,0,0,0,40,4,0,4,0.0,0.0,0.0,4,1,10,18,55.6,3,26,2,5,4,10,18,55.6,192,81,6,8,75.0,2,2,100.0,2,7,28.6,0,0.0,0.0,1,3,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,4,2,2,2,0,1,2,50.0,1,4,0,4,0,4,1,0,40,2,11,19,11,0,40,5,4,80.0,1,20.0,26,143,81,2,1,0,8,1,21,4,0,0,0,1,2,0,0,0,2,0,0,0,9,2,3,40.0
6,Kai Pröger,de GER,9.0,"RM,AM",27-255,90,0,0,0,0,3,0,0,0,40,2,0,2,0.1,0.1,0.1,5,1,13,25,52.0,2,21,7,3,2,13,25,52.0,183,79,4,5,80.0,4,11,36.4,1,3,33.3,0,0.1,0.1,2,0,0,0,2,25,18,7,0,0,0,10,1,6,2,4,0,13,0,2,2,2,0,2,0,0,1,0.0,1,2,2,0,0,2,0,0,40,2,7,12,23,3,40,3,2,66.7,1,33.3,21,330,219,7,3,4,4,4,25,6,0,0,0,0,2,0,10,0,2,1,0,0,4,1,0,100.0
7,Klaus Gjasula,al ALB,8.0,"DM,CM",30-042,75,0,0,0,0,0,0,1,0,33,2,3,0,0.0,0.0,0.0,1,0,20,25,80.0,2,20,1,2,1,20,25,80.0,387,133,7,10,70.0,9,10,90.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,25,23,2,2,0,0,0,0,0,0,0,0,20,0,0,2,0,0,1,1,0,2,0.0,2,0,0,0,3,5,1,0,33,4,14,17,2,0,33,2,1,50.0,1,50.0,20,118,70,1,2,1,1,0,22,1,1,0,0,1,0,0,0,3,0,0,0,0,3,1,1,50.0
8,Uwe Hünemeier,de GER,2.0,CM,34-016,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,5,6,83.3,57,30,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,4,3,2,0,9,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Jamilu Collins,ng NGA,29.0,LB,25-173,58,0,0,0,0,1,0,2,1,51,0,2,4,0.0,0.0,0.0,1,0,30,41,73.2,2,22,2,0,0,30,41,73.2,597,281,14,18,77.8,10,13,76.9,6,9,66.7,0,0.0,0.0,0,2,0,0,2,41,31,10,1,0,0,2,9,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,4,1,3,2,2,3,0,51,2,20,17,15,1,51,0,0,,0,,22,159,91,2,3,0,2,0,23,1,2,1,1,2,0,0,2,2,0,0,0,0,7,0,0,
