,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Myziane Maolida,fr FRA,26.0,"FW,LW",19-227,79,0,0,0,0,3,1,0,0,31,3,1,0,0.3,0.3,0.0,2,0,14,16,87.5,3,21,3,7,3,14,16,87.5,189,50,12,12,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,2,0,3,16,14,2,0,0,0,0,0,0,0,0,0,14,0,0,3,3,2,1,0,0,0,,0,0,0,0,1,4,0,0,31,2,4,18,11,4,31,7,3,42.9,4,57.1,21,161,79,3,1,3,1,4,23,6,0,0,0,0,1,0,0,1,3,0,0,0,2,1,1,50.0
1,Bassem Srarfi,tn TUN,11.0,RW,21-096,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,0,0,5,5,100.0,99,3,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,5,73,56,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
2,Allan Saint-Maximin,fr FRA,7.0,"FW,RW,LW",21-201,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,2,0,10,17,58.8,2,29,7,11,5,10,17,58.8,170,59,3,5,60.0,5,7,71.4,1,2,50.0,0,0.1,0.1,2,0,2,1,2,17,17,0,0,0,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,13,23,1,35,11,5,45.5,6,54.5,29,289,155,7,4,0,6,3,27,10,0,0,0,1,3,0,4,0,0,0,0,0,3,0,0,
3,Adrien Tameze,cm CMR,5.0,CM,24-237,90,0,0,0,0,0,0,0,0,58,1,3,3,0.0,0.0,0.0,0,0,40,48,83.3,5,27,2,1,1,40,48,83.3,639,297,20,23,87.0,18,20,90.0,1,2,50.0,0,0.0,0.0,0,1,0,0,5,48,47,1,1,0,0,0,0,0,0,0,0,40,0,2,1,0,0,0,1,0,1,0.0,1,3,2,1,3,4,1,0,58,2,22,30,7,0,58,1,1,100.0,0,0.0,27,144,100,2,1,0,0,1,34,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,
4,Pierre Lees-Melou,fr FRA,8.0,"LM,CM",25-127,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.1,1,0,41,51,80.4,3,22,1,1,0,41,51,80.4,574,153,26,29,89.7,12,14,85.7,1,6,16.7,0,0.1,0.1,1,1,1,0,3,51,42,9,5,0,0,5,1,3,1,2,0,41,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,55,2,21,23,12,0,55,1,0,0.0,1,100.0,22,100,39,1,2,0,1,0,32,2,0,0,0,2,0,0,5,0,0,0,0,0,5,2,0,100.0
5,Jean-Victor Makengo,fr FRA,27.0,CM,20-109,27,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.2,2,0,8,12,66.7,2,7,2,0,0,8,12,66.7,109,24,5,6,83.3,3,3,100.0,0,1,0.0,0,0.2,0.0,2,0,0,0,2,12,11,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,3,6,6,1,15,0,0,,0,,7,67,49,2,2,0,0,1,11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0.0
6,Wylan Cyprien,fr FRA,25.0,"CM,RM",23-244,31,0,0,0,0,1,0,2,1,23,3,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,13,1,2,1,14,19,73.7,254,81,4,5,80.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,0,0,2,19,17,2,2,0,0,2,0,0,0,0,0,14,0,0,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,23,1,2,15,6,0,23,2,1,50.0,1,50.0,13,58,20,1,0,0,0,1,14,0,2,1,1,2,0,0,2,0,3,0,0,0,3,0,0,
7,Racine Coly,sn SEN,12.0,WB,22-295,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,1,0,13,17,76.5,1,10,0,0,0,13,17,76.5,143,59,12,15,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,24,2,8,13,4,2,24,0,0,,0,,10,46,32,0,1,0,1,0,12,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,
8,Mario Balotelli,it ITA,9.0,FW,28-048,45,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,10,2,1,0,9,12,75.0,204,1,3,5,60.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,10,7,0,17,1,0,0.0,1,100.0,10,100,64,2,2,0,1,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
9,Youcef Atal,dz ALG,20.0,"RB,WB",22-135,90,0,0,0,0,2,0,0,0,45,3,3,0,0.1,0.1,0.0,2,0,20,30,66.7,1,19,6,6,4,20,30,66.7,254,101,15,17,88.2,4,10,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,30,18,12,2,0,0,1,10,0,0,0,0,20,0,1,3,2,1,1,1,1,4,25.0,3,0,0,0,3,6,1,0,45,4,9,20,16,4,45,6,4,66.7,2,33.3,19,155,103,6,1,1,1,0,19,2,0,0,0,3,3,1,1,3,2,0,0,0,3,1,0,100.0
10,Malang Sarr,fr FRA,23.0,"LB,CB",19-249,90,0,0,0,0,0,0,0,0,41,0,1,4,0.0,0.0,0.0,0,0,28,33,84.8,2,21,0,0,0,28,33,84.8,405,196,17,19,89.5,11,11,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,33,30,3,1,0,0,0,2,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,4,1,3,1,1,3,0,41,6,25,16,0,0,41,0,0,,0,,21,68,37,0,0,0,0,0,28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
11,Dante,br BRA,31.0,CB,34-346,90,0,0,0,0,1,0,1,0,50,2,0,2,0.1,0.1,0.0,1,0,36,40,90.0,1,24,0,0,0,36,40,90.0,642,280,18,19,94.7,15,15,100.0,3,6,50.0,0,0.0,0.0,1,1,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,1,1,0,0,0,,0,2,1,1,0,2,5,0,50,9,37,11,2,1,50,0,0,,0,,24,131,80,0,0,0,0,0,36,0,1,0,0,2,0,0,0,0,2,0,0,0,4,1,0,100.0
12,Christophe Hérelle,mq MTQ,29.0,CB,26-038,90,0,0,0,0,0,0,0,0,44,2,4,3,0.0,0.0,0.0,0,0,26,33,78.8,2,20,1,0,0,26,33,78.8,628,204,9,10,90.0,10,12,83.3,7,9,77.8,0,0.0,0.0,0,3,0,0,2,33,30,3,3,0,0,0,0,0,0,0,0,26,0,1,2,0,1,1,0,2,2,100.0,0,3,1,2,4,6,3,0,44,7,28,16,0,0,44,0,0,,0,,20,97,48,1,0,0,0,0,24,0,0,0,0,0,1,0,0,4,0,0,0,0,4,1,3,25.0
