,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,29-260,76,1,0,0,0,2,1,0,0,25,1,1,0,0.7,0.7,0.0,0,0,14,19,73.7,4,14,3,1,0,14,19,73.7,177,59,7,9,77.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,3,0,4,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,25,0,3,7,16,2,25,1,0,0.0,1,100.0,14,126,70,3,2,0,2,0,18,7,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0.0
1,Moanes Dabbur,il ISR,10.0,FW,28-296,14,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,3,2,3,4,75.0,43,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,3,2,66.7,1,33.3,4,51,48,1,1,0,0,0,4,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,1,0.0
2,Ihlas Bebou,tg TOG,9.0,FW,26-317,76,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.1,2,0,13,17,76.5,4,9,2,4,4,13,17,76.5,238,86,6,7,85.7,4,6,66.7,3,3,100.0,0,0.1,0.1,1,3,1,0,4,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,25,1,3,16,8,3,25,4,4,100.0,0,0.0,9,124,99,2,1,0,2,0,13,7,0,0,0,0,2,0,0,1,0,0,0,0,4,2,3,40.0
3,Robert Skov,dk DEN,29.0,FW,24-290,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,5,0,0,0,1,3,33.3,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,2,0,6,0,0,,0,,5,13,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Christoph Baumgartner,at AUT,14.0,AM,21-217,90,1,0,0,0,3,2,0,0,56,3,2,1,0.2,0.2,0.0,2,0,24,34,70.6,4,26,3,2,1,24,34,70.6,396,140,14,19,73.7,8,12,66.7,2,2,100.0,0,0.0,0.0,0,2,2,1,4,34,32,2,1,0,0,1,0,0,0,0,0,24,0,0,3,2,2,1,0,1,3,33.3,2,1,1,0,2,5,3,0,56,3,16,20,20,3,56,2,1,50.0,1,50.0,26,85,48,3,1,1,9,1,32,10,0,0,0,4,2,0,1,2,2,0,0,0,5,2,4,33.3
5,Sebastian Rudy,de GER,16.0,CM,31-006,89,0,0,0,0,1,1,0,0,45,0,0,0,0.0,0.0,0.0,3,1,23,40,57.5,5,16,1,0,0,23,40,57.5,387,133,12,17,70.6,8,12,66.7,2,5,40.0,0,0.0,0.0,1,1,0,0,5,40,34,6,3,0,0,2,1,2,1,0,0,23,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,45,3,7,23,15,0,45,0,0,,0,,16,72,32,1,1,0,1,0,22,1,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
6,Melayro Bogarde,nl NED,32.0,CM,18-282,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Diadie Samassékou,ml MLI,18.0,CM,25-054,90,0,0,0,0,0,0,0,0,48,2,3,2,0.0,0.0,0.0,1,0,26,38,68.4,1,18,0,0,0,26,38,68.4,505,151,10,13,76.9,12,17,70.6,3,5,60.0,0,0.0,0.0,0,1,0,0,1,38,35,3,3,0,1,0,0,0,0,0,0,26,0,0,2,1,0,2,0,1,3,33.3,2,2,2,0,3,5,3,0,48,3,15,25,8,0,48,0,0,,0,,18,65,21,0,0,0,1,0,20,0,0,0,0,0,3,0,0,3,1,0,0,0,7,2,1,66.7
8,Marco John,de GER,30.0,WB,18-338,52,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,30,40,75.0,4,21,0,2,0,30,40,75.0,427,193,17,19,89.5,13,15,86.7,0,3,0.0,0,0.0,0.0,0,2,1,0,4,40,29,11,0,0,0,1,11,0,0,0,0,30,0,3,2,2,1,0,1,1,2,50.0,1,1,0,1,2,4,2,0,52,3,8,24,21,1,52,2,0,0.0,2,100.0,21,106,22,0,2,0,3,0,26,2,0,0,0,0,0,0,1,2,2,0,0,0,4,0,3,0.0
9,Ryan Sessegnon,eng ENG,17.0,WB,20-292,38,0,0,0,0,1,0,1,0,17,1,2,0,0.1,0.1,0.0,1,0,4,8,50.0,0,4,0,0,0,4,8,50.0,66,14,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,1,3,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,17,3,6,4,7,3,17,0,0,,0,,4,24,5,0,0,0,1,0,6,1,1,0,0,3,0,0,1,2,1,0,0,0,0,2,2,50.0
