,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ousmane Dembélé,fr FRA,11.0,FW,23-330,80,0,0,0,0,2,0,0,0,38,0,0,0,0.2,0.2,0.2,3,0,19,29,65.5,0,27,4,3,2,19,29,65.5,303,119,8,10,80.0,5,8,62.5,3,4,75.0,0,0.2,0.1,1,0,0,0,0,29,23,6,0,0,0,8,0,4,1,3,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,1,5,6,27,5,38,3,2,66.7,1,33.3,27,178,75,4,2,1,2,4,27,9,0,0,0,1,0,0,8,0,0,0,0,0,4,1,0,100.0
1,Martin Braithwaite,dk DEN,9.0,FW,29-309,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,2,4,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Pedri,es ESP,16.0,"AM,LM",18-136,80,0,0,0,0,0,0,1,0,69,1,2,0,0.0,0.0,0.2,3,0,57,62,91.9,7,55,3,1,0,57,62,91.9,914,222,34,35,97.1,16,16,100.0,5,7,71.4,0,0.2,0.3,2,5,1,0,7,62,59,3,0,0,2,0,3,0,0,0,0,57,0,2,1,0,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,69,0,5,24,41,1,69,1,0,0.0,1,100.0,55,295,124,3,4,0,1,2,58,6,1,0,0,1,2,0,0,2,0,0,0,0,4,0,0,
3,Francisco Trincão,pt POR,17.0,RW,21-102,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,0,0,3,3,100.0,36,7,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,8,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Lionel Messi,ar ARG,10.0,"AM,RW",33-290,90,0,0,0,0,7,2,0,0,82,0,1,0,0.6,0.6,0.2,8,1,61,71,85.9,15,65,12,9,7,61,71,85.9,905,337,31,35,88.6,25,28,89.3,2,4,50.0,0,0.2,0.8,2,5,6,1,15,71,63,8,5,1,0,5,0,2,1,0,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,82,0,3,29,50,7,82,9,7,77.8,2,22.2,65,450,318,12,12,2,1,6,76,9,0,0,0,1,3,0,5,1,0,0,0,0,1,0,0,
5,Frenkie de Jong,nl NED,21.0,"CM,DM",23-333,90,0,0,0,0,0,0,0,0,82,1,1,3,0.0,0.0,0.0,2,0,70,78,89.7,6,56,1,3,3,70,78,89.7,897,294,46,52,88.5,18,19,94.7,2,2,100.0,0,0.0,0.2,0,5,2,0,6,78,75,2,2,0,0,1,0,0,0,0,0,70,1,1,1,1,0,0,1,0,0,,0,3,1,2,1,2,0,0,82,1,12,45,25,5,82,3,3,100.0,0,0.0,56,282,167,1,1,1,0,0,71,5,0,0,0,1,3,0,1,1,1,0,0,0,4,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,32-268,63,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.0,0,0,70,79,88.6,9,61,1,1,1,70,79,88.6,910,262,39,42,92.9,22,26,84.6,1,3,33.3,0,0.0,0.1,0,6,1,0,9,79,78,1,1,1,1,0,0,0,0,0,0,70,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,85,3,13,50,22,1,85,1,1,100.0,0,0.0,61,213,125,1,3,0,2,0,72,2,0,0,0,2,0,0,0,2,0,0,0,0,4,1,2,33.3
7,Sergi Roberto,es ESP,20.0,"RB,CM",29-062,27,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,21,22,95.5,2,14,0,0,0,21,22,95.5,295,24,9,10,90.0,7,7,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,22,19,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,5,9,10,0,24,0,0,,0,,14,66,23,0,0,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Jordi Alba,es ESP,18.0,"WB,LB",32-020,90,0,1,0,0,1,0,1,0,102,0,2,0,0.0,0.0,0.2,3,1,80,98,81.6,10,66,3,0,0,80,98,81.6,1142,367,55,62,88.7,20,24,83.3,4,6,66.7,1,0.2,0.4,2,4,6,2,10,98,84,14,1,0,0,5,13,0,0,0,0,80,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,102,3,18,28,56,3,102,0,0,,0,,66,256,163,3,2,0,1,0,70,15,1,0,0,0,1,0,5,2,0,0,0,0,5,0,0,
9,Sergiño Dest,us USA,2.0,WB,20-158,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,1,21,1,0,0,21,27,77.8,197,58,15,16,93.8,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,27,24,3,0,0,0,1,3,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,2,11,17,3,30,0,0,,0,,21,117,74,1,1,0,2,0,23,6,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
