,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,37-118,82,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,18,1,0,0,11,15,73.3,101,7,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,21,0,3,8,10,2,21,0,0,,0,,18,134,29,1,1,1,4,1,19,8,0,0,0,0,4,0,0,0,1,0,0,0,4,0,2,0.0
1,Mirco Antenucci,it ITA,7.0,AM,34-183,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,3,3,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,1,1,100.0,0,0.0,3,9,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Andrea Petagna,it ITA,37.0,"FW,AM",23-253,90,0,0,0,0,3,0,1,0,29,0,0,1,0.1,0.1,0.0,1,0,14,19,73.7,4,18,6,0,0,14,19,73.7,262,44,4,6,66.7,6,8,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,4,19,16,3,0,0,2,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,29,1,2,15,13,3,29,0,0,,0,,18,169,65,6,4,1,3,2,20,5,1,0,0,5,1,0,0,0,0,0,0,0,5,3,0,100.0
3,Jasmin Kurtić,si SVN,19.0,"CM,LM",30-059,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,1,0,33,44,75.0,4,32,3,2,2,33,44,75.0,506,129,18,20,90.0,10,11,90.9,3,11,27.3,0,0.0,0.1,0,3,0,0,4,44,35,9,2,0,0,8,0,7,6,1,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,52,3,12,23,19,0,52,2,2,100.0,0,0.0,32,217,137,3,4,0,1,1,33,3,0,0,0,0,2,0,8,0,0,0,0,0,3,0,3,0.0
4,Pasquale Schiattarella,it ITA,28.0,CM,31-284,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,0,0,48,57,84.2,7,45,1,3,3,48,57,84.2,812,171,18,23,78.3,21,22,95.5,6,7,85.7,0,0.0,0.0,0,3,0,0,7,57,52,5,4,0,1,0,1,0,0,0,0,48,0,1,2,0,1,1,0,1,1,100.0,0,1,0,1,3,5,2,0,69,2,19,43,7,0,69,3,3,100.0,0,0.0,45,195,113,1,0,0,1,2,44,0,0,0,0,3,1,0,0,3,0,0,0,0,4,1,0,100.0
5,Simone Missiroli,it ITA,6.0,"CM,RM",32-291,90,0,0,0,0,0,0,1,0,37,2,1,1,0.0,0.0,0.0,2,0,23,32,71.9,3,23,4,0,0,23,32,71.9,339,103,12,14,85.7,11,15,73.3,0,0,,0,0.0,0.0,0,0,0,0,3,32,31,1,0,0,0,1,1,0,0,0,0,23,0,3,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,37,0,7,20,11,0,37,0,0,,0,,23,189,107,4,2,0,0,1,24,0,1,0,0,1,3,0,1,1,2,0,0,0,4,1,6,14.3
6,Mohamed Fares,dz ALG,93.0,"WB,LB",23-023,90,0,0,0,0,1,1,0,0,61,2,1,4,0.0,0.0,0.0,1,0,33,48,68.8,6,37,4,1,0,33,48,68.8,576,218,14,19,73.7,17,23,73.9,1,3,33.3,0,0.0,0.0,1,4,2,2,6,48,41,7,0,0,0,8,7,0,0,0,0,33,0,1,2,2,2,0,0,0,0,,0,4,0,4,1,3,1,0,61,1,16,24,21,0,61,1,0,0.0,1,100.0,37,233,116,4,3,0,1,2,38,7,0,0,0,0,1,0,8,1,2,0,0,0,5,1,1,50.0
7,Mattia Valoti,it ITA,8.0,WB,25-185,61,0,0,0,0,0,0,1,0,33,2,1,2,0.0,0.0,0.1,2,0,19,26,73.1,4,16,1,0,0,19,26,73.1,272,134,9,10,90.0,9,13,69.2,0,0,,0,0.1,0.0,1,2,1,0,4,26,19,7,0,0,0,4,7,0,0,0,0,19,0,2,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,0,0,33,1,9,14,11,0,33,0,0,,0,,16,89,57,1,1,0,1,0,16,2,1,0,0,2,0,0,4,1,2,0,0,0,1,1,0,100.0
8,Lorenzo Dickmann,it ITA,24.0,"RB,WB",22-167,29,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,7,0,0,0,11,14,78.6,131,13,7,8,87.5,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,12,2,0,0,0,0,2,0,0,0,0,11,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,17,2,8,7,2,0,17,0,0,,0,,7,21,13,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,100.0
9,Felipe dal Belo,br BRA,27.0,CB,34-222,72,0,0,0,0,0,0,1,0,38,2,0,1,0.0,0.0,0.0,0,0,24,33,72.7,0,20,0,0,0,24,33,72.7,416,174,12,14,85.7,7,9,77.8,4,7,57.1,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,0,1,0,0,0,0,0,24,0,2,2,2,0,2,0,2,2,100.0,0,1,1,0,0,2,0,0,38,1,17,16,5,1,38,0,0,,0,,20,55,39,0,1,0,1,0,27,1,1,0,0,1,0,0,1,0,2,0,0,0,1,2,0,100.0
