,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-127,83,0,1,0,0,3,1,0,0,37,1,0,0,0.2,0.2,0.4,2,1,10,22,45.5,1,20,2,2,1,10,22,45.5,137,44,4,9,44.4,3,8,37.5,1,1,100.0,1,0.4,0.3,1,0,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,4,21,14,4,37,2,1,50.0,1,50.0,20,93,35,2,4,0,4,3,24,8,0,0,0,0,4,1,0,0,0,0,0,0,6,3,5,37.5
1,Michael Gregoritsch,at AUT,11.0,FW,26-316,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,0,1,5,20.0,1,3,1,0,0,1,5,20.0,16,16,0,1,0.0,1,1,100.0,0,3,0.0,0,0.3,0.1,1,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,,0,,3,17,4,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
2,André Hahn,de GER,28.0,"LW,RM",30-199,90,1,0,0,0,2,1,0,0,39,2,2,1,0.7,0.7,0.0,0,0,6,17,35.3,0,21,0,2,0,6,17,35.3,110,41,3,8,37.5,0,2,0.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,6,0,2,2,2,1,1,0,0,0,,0,1,0,1,2,4,4,0,39,6,11,15,13,4,39,2,0,0.0,2,100.0,21,69,18,0,0,0,4,1,21,5,0,0,0,2,0,1,1,2,2,0,0,0,6,3,4,42.9
3,Daniel Caligiuri,it ITA,20.0,"RW,LM",33-044,89,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.3,5,0,20,36,55.6,2,26,0,2,1,20,36,55.6,411,257,9,18,50.0,6,8,75.0,5,6,83.3,0,0.3,0.3,3,2,1,1,2,36,33,3,1,0,0,4,0,2,1,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,56,5,23,21,15,0,56,2,1,50.0,1,50.0,26,115,33,0,0,0,7,3,26,5,0,0,0,0,0,0,4,2,0,0,0,0,10,1,5,16.7
4,Marco Richter,de GER,23.0,LM,23-096,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,74,41,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,László Bénes,sk SVK,18.0,AM,23-172,67,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,12,24,50.0,5,11,0,0,0,12,24,50.0,229,112,4,7,57.1,7,8,87.5,1,5,20.0,0,0.0,0.0,0,3,1,0,5,24,20,3,2,0,0,4,0,1,1,0,0,12,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,2,6,13,9,0,28,0,0,,0,,11,56,16,0,0,0,0,0,15,1,0,0,0,1,1,0,4,0,0,0,0,0,2,2,2,50.0
6,Reece Oxford,eng ENG,36.0,CB,22-074,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,43,19,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,2,3,0,0,5,0,0,,0,,2,20,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
7,Rani Khedira,de GER,8.0,"DM,CM",27-032,90,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.0,1,0,12,26,46.2,3,11,0,0,0,12,26,46.2,184,61,7,11,63.6,3,6,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,26,25,0,0,0,1,0,0,0,0,0,0,12,1,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,6,0,42,7,19,18,5,1,42,0,0,,0,,11,58,15,0,1,0,2,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,3,57.1
8,Tobias Strobl,de GER,33.0,"DM,CM",30-292,90,0,0,0,0,0,0,1,0,49,2,2,1,0.0,0.0,0.0,0,0,20,29,69.0,5,12,0,0,0,20,29,69.0,396,155,7,11,63.6,9,9,100.0,3,4,75.0,0,0.0,0.0,0,4,1,0,5,29,29,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,2,0,0,1,1,100.0,0,1,0,1,2,4,9,0,49,9,24,19,6,1,49,0,0,,0,,12,54,13,0,0,0,2,0,9,0,1,0,0,1,1,0,0,2,0,0,0,0,5,4,4,50.0
9,Mads Pedersen,dk DEN,3.0,LB,24-180,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.0,2,0,30,43,69.8,1,21,1,2,1,30,43,69.8,485,158,17,19,89.5,8,12,66.7,4,10,40.0,0,0.0,0.0,1,1,1,0,1,43,31,12,0,0,0,0,12,0,0,0,0,30,0,1,4,2,4,0,0,2,2,100.0,0,0,0,0,2,6,4,0,61,4,27,25,9,0,61,2,1,50.0,1,50.0,21,98,51,1,1,0,3,2,21,1,0,0,0,1,1,0,0,2,2,0,0,0,7,0,2,0.0
