,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,29-195,65,0,1,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.5,2,1,9,14,64.3,0,14,1,2,2,9,14,64.3,130,8,5,6,83.3,4,6,66.7,0,1,0.0,1,0.5,0.0,2,0,0,0,0,14,12,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,21,0,1,8,13,1,21,2,2,100.0,0,0.0,14,65,19,1,1,1,3,1,13,3,0,0,0,4,3,0,1,1,0,0,0,0,0,0,1,0.0
1,Coke,es ESP,23.0,RB,33-081,25,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,2,2,5,9,55.6,68,22,2,3,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,15,4,11,1,3,1,15,2,2,100.0,0,0.0,8,40,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Borja Mayoral,es ESP,21.0,FW,23-102,76,1,0,0,0,1,1,0,0,30,1,1,0,0.6,0.6,0.0,1,1,16,23,69.6,2,23,0,4,2,16,23,69.6,216,35,9,13,69.2,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,1,0,2,23,22,1,0,0,0,1,0,0,0,0,0,16,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,30,0,1,18,11,1,30,4,2,50.0,2,50.0,23,96,22,0,0,0,0,2,25,5,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,33.3
3,José Luis Morales,es ESP,11.0,FW,32-359,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,0,2,5,40.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,4,1,7,1,0,0.0,1,100.0,5,46,36,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Enis Bardhi,mk MKD,10.0,LM,25-014,76,2,0,0,0,5,3,0,0,42,0,1,0,0.9,0.9,0.0,4,1,21,24,87.5,2,33,5,9,4,21,24,87.5,259,75,16,17,94.1,3,4,75.0,0,0,,0,0.0,0.0,1,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,42,1,11,21,11,2,42,9,4,44.4,5,55.6,33,185,100,5,3,1,1,2,26,3,0,0,0,1,1,0,0,1,0,0,0,0,7,0,1,0.0
5,Gonzalo Melero,es ESP,22.0,LM,26-196,14,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,4,4,100.0,53,14,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,2,0,7,0,0,,0,,6,15,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,16.7
6,Nemanja Radoja,rs SRB,5.0,CM,27-161,89,0,0,0,0,0,0,0,0,44,2,1,5,0.0,0.0,0.0,0,0,26,34,76.5,2,26,0,1,1,26,34,76.5,479,111,10,13,76.9,11,12,91.7,4,7,57.1,0,0.0,0.0,0,3,0,0,2,34,32,2,1,0,1,0,1,0,0,0,0,26,0,1,2,1,1,1,0,0,1,0.0,1,5,2,3,1,3,0,0,44,3,13,28,3,0,44,1,1,100.0,0,0.0,26,116,30,0,1,0,1,1,23,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,
7,Sergio Postigo,es ESP,15.0,CM,31-255,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,José Campaña,es ESP,24.0,CM,27-046,90,0,1,0,0,1,0,0,0,68,2,1,2,0.0,0.0,0.3,3,2,38,55,69.1,4,42,2,1,1,38,55,69.1,555,176,21,23,91.3,17,25,68.0,0,3,0.0,1,0.3,0.1,1,3,0,0,4,55,49,5,1,0,0,4,0,4,2,1,0,38,1,3,2,2,1,0,1,1,1,100.0,0,2,0,2,1,3,2,0,68,5,18,32,18,1,68,1,1,100.0,0,0.0,42,298,96,2,3,0,2,2,41,2,0,0,0,3,3,0,4,1,2,0,0,0,10,1,0,100.0
9,Rubén Rochina,es ESP,16.0,RM,29-115,89,0,1,0,0,1,0,0,0,44,2,0,4,0.0,0.0,0.6,3,1,24,32,75.0,1,33,0,5,3,24,32,75.0,476,144,8,8,100.0,13,14,92.9,3,8,37.5,1,0.6,0.2,2,1,1,1,1,32,32,0,0,0,0,1,0,0,0,0,0,24,0,2,2,1,1,1,0,0,1,0.0,1,4,0,4,0,2,0,0,44,1,10,28,9,0,44,5,3,60.0,2,40.0,33,197,92,0,1,0,0,4,31,2,0,0,0,1,1,0,1,0,1,0,0,0,8,0,2,0.0
