,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-243,88,1,0,0,0,3,1,0,0,33,0,0,2,1.0,1.0,0.0,0,0,8,18,44.4,1,18,2,5,1,8,18,44.4,85,12,5,8,62.5,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,1,18,17,1,0,1,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,0,2,15,17,5,33,5,1,20.0,4,80.0,18,116,53,2,1,1,4,2,25,8,0,0,0,2,0,0,1,0,0,0,0,0,3,1,2,33.3
1,Roberto López,es ESP,28.0,FW,21-028,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LW,24-031,81,0,0,0,0,3,0,0,0,40,0,0,0,0.1,0.1,0.0,0,0,19,31,61.3,1,14,1,1,0,19,31,61.3,275,38,12,15,80.0,7,9,77.8,0,5,0.0,0,0.0,0.0,0,1,0,0,1,31,26,5,2,0,0,4,1,2,1,1,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,40,3,6,18,16,3,40,1,0,0.0,1,100.0,14,45,28,1,0,1,1,0,27,7,0,0,0,0,2,2,4,0,0,0,0,0,7,0,1,0.0
3,Ander Barrenetxea,es ESP,22.0,LW,19-146,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,21,11,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
4,Portu,es ESP,7.0,RW,29-001,81,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,3,0,25,32,78.1,3,23,3,1,1,25,32,78.1,331,120,18,21,85.7,7,9,77.8,0,0,,0,0.1,0.2,1,1,1,1,3,32,32,0,0,0,0,3,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,35,0,1,19,15,2,35,1,1,100.0,0,0.0,23,160,86,3,3,1,1,1,25,14,0,0,0,1,0,1,3,1,0,0,0,0,8,1,1,50.0
5,Adnan Januzaj,be BEL,11.0,RW,26-106,9,0,1,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.7,3,2,4,4,100.0,2,7,1,2,2,4,4,100.0,118,62,0,0,,2,2,100.0,2,2,100.0,1,0.7,0.4,1,2,0,0,2,4,3,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,2,2,100.0,0,0.0,7,40,31,1,0,0,1,0,5,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
6,David Silva,es ESP,21.0,AM,35-134,73,0,0,0,0,2,0,0,0,60,1,1,0,0.4,0.4,0.3,4,0,32,44,72.7,7,32,6,3,1,32,44,72.7,492,142,21,28,75.0,7,10,70.0,4,4,100.0,0,0.3,0.1,2,6,1,0,7,44,41,2,2,1,0,0,0,0,0,0,0,32,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,60,0,2,35,23,4,60,3,1,33.3,2,66.7,32,204,112,6,3,2,2,1,45,8,0,0,0,0,4,0,0,1,1,0,0,0,5,0,4,0.0
7,Carlos Fernández,es ESP,9.0,AM,25-000,17,0,0,0,0,1,0,0,0,12,1,0,1,0.3,0.3,0.1,1,0,3,7,42.9,2,6,2,0,0,3,7,42.9,51,18,1,4,25.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,0,2,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,12,1,2,5,6,1,12,0,0,,0,,6,76,55,2,2,0,1,0,8,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Ander Guevara,es ESP,16.0,DM,23-319,90,0,0,0,0,1,0,0,0,75,3,0,1,0.1,0.1,0.1,3,0,58,68,85.3,7,44,1,0,0,58,68,85.3,1020,266,28,31,90.3,23,25,92.0,7,8,87.5,0,0.1,0.1,2,6,1,0,7,68,68,0,0,0,1,0,0,0,0,0,0,58,0,3,3,3,2,0,1,1,1,100.0,0,1,0,1,0,3,1,0,75,1,18,49,8,1,75,0,0,,0,,44,212,116,1,2,0,2,0,56,3,0,0,0,1,0,0,0,0,3,0,0,0,9,3,0,100.0
9,Martín Zubimendi,es ESP,36.0,DM,22-109,90,0,0,0,0,0,0,0,0,80,1,3,0,0.0,0.0,0.3,2,0,62,73,84.9,10,51,1,1,1,62,73,84.9,1077,298,29,32,90.6,26,29,89.7,5,6,83.3,0,0.3,0.4,1,6,1,0,10,73,71,1,1,0,0,0,0,0,0,0,0,62,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,80,1,15,58,7,0,80,1,1,100.0,0,0.0,51,258,134,1,0,0,1,0,59,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,2,33.3
