,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,FW,22-364,90,1,0,0,0,4,2,0,0,56,2,0,3,0.1,0.1,0.1,4,1,36,38,94.7,7,38,1,3,2,36,38,94.7,652,179,16,17,94.1,15,15,100.0,5,5,100.0,0,0.1,0.0,1,11,0,0,7,38,38,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,0,2,0,0,0,,0,3,0,3,0,2,0,0,56,0,1,35,21,1,56,3,2,66.7,1,33.3,38,253,79,1,1,0,4,1,47,9,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,100.0
1,Nils Petersen,de GER,18.0,FW,30-163,90,2,1,0,0,4,2,0,0,36,1,1,1,0.2,0.2,0.0,2,2,20,24,83.3,0,12,1,3,1,20,24,83.3,353,28,11,12,91.7,5,7,71.4,3,3,100.0,1,0.0,0.0,1,0,0,0,0,24,23,1,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,36,0,2,14,20,4,36,3,1,33.3,2,66.7,12,93,20,1,1,0,0,1,22,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,7,30.0
2,Vincenzo Grifo,it ITA,32.0,LM,26-041,80,1,0,0,0,2,1,0,0,84,3,0,0,0.1,0.1,0.1,4,0,69,74,93.2,11,62,2,6,5,69,74,93.2,1185,263,27,28,96.4,36,36,100.0,4,6,66.7,0,0.1,0.1,2,4,1,0,11,74,69,4,1,0,0,1,1,2,0,0,0,69,1,0,3,2,1,0,2,2,3,66.7,1,0,0,0,0,3,1,0,84,1,8,51,26,3,84,6,5,83.3,1,16.7,62,433,139,2,2,1,1,0,73,9,0,0,0,0,2,0,1,0,2,0,0,0,5,0,1,0.0
3,Lucas Höler,de GER,9.0,LM,24-312,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,53,0,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nicolas Höfler,de GER,27.0,CM,29-070,90,0,0,0,0,0,0,0,0,95,1,3,3,0.0,0.0,0.0,3,1,80,84,95.2,9,54,0,2,2,80,84,95.2,1307,395,35,35,100.0,33,35,94.3,8,9,88.9,0,0.0,0.0,1,10,0,0,9,84,82,2,1,0,0,0,0,0,0,0,0,80,0,1,1,1,0,1,0,1,2,50.0,1,3,1,2,3,4,2,0,95,3,10,80,7,0,95,2,2,100.0,0,0.0,54,277,128,0,3,0,2,0,74,0,0,0,0,0,1,0,0,3,1,0,0,0,4,0,0,
5,Mike Frantz,de GER,8.0,CM,32-216,67,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,57,61,93.4,4,42,1,1,0,57,61,93.4,1047,304,27,28,96.4,22,23,95.7,8,10,80.0,0,0.0,0.0,0,6,1,0,4,61,61,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,1,8,52,3,0,63,1,0,0.0,1,100.0,42,165,82,1,0,0,0,1,58,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Amir Abrashi,al ALB,6.0,CM,29-052,23,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,19,20,95.0,2,11,0,0,0,19,20,95.0,306,66,10,11,90.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,2,18,0,0,20,0,0,,0,,11,83,27,0,0,0,0,0,18,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
7,Marco Terrazzino,de GER,13.0,RM,28-033,74,1,0,0,0,2,2,0,0,69,0,0,2,0.2,0.2,0.0,6,3,50,56,89.3,7,51,4,2,1,50,56,89.3,750,244,29,32,90.6,21,22,95.5,0,0,,0,0.0,0.1,1,7,1,0,7,56,55,1,0,0,0,1,1,0,0,0,0,50,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,69,2,5,39,25,5,69,2,1,50.0,1,50.0,51,309,118,4,3,3,5,1,56,8,0,0,0,2,2,0,1,0,0,0,0,0,4,0,0,
8,Roland Sallai,hu HUN,22.0,RM,21-361,16,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,6,2,3,1,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,3,1,33.3,2,66.7,6,67,34,2,1,0,0,0,5,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
9,Christian Günter,de GER,30.0,LB,26-079,90,0,1,0,0,1,0,0,0,76,1,0,1,0.0,0.0,0.3,6,1,52,69,75.4,2,40,5,2,1,52,69,75.4,989,233,22,24,91.7,21,30,70.0,8,10,80.0,1,0.3,0.5,4,0,2,2,2,69,54,15,3,0,0,10,10,2,1,0,0,52,0,4,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,76,2,7,33,36,6,76,2,1,50.0,1,50.0,40,248,141,5,4,1,1,0,52,19,0,0,0,1,0,0,10,0,1,0,0,0,3,0,2,0.0
