,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,FW,29-067,83,0,0,0,0,1,0,0,0,44,2,0,2,0.0,0.0,0.0,3,1,19,28,67.9,1,23,3,3,2,19,28,67.9,359,74,7,8,87.5,10,10,100.0,2,6,33.3,0,0.0,0.0,1,0,0,0,1,28,22,4,3,0,0,1,0,1,0,1,0,19,2,1,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,44,1,6,29,9,1,44,3,2,66.7,1,33.3,23,174,84,3,1,0,5,1,26,2,0,0,0,1,2,0,1,0,1,0,0,0,5,3,0,100.0
1,Benito Raman,be BEL,9.0,FW,25-358,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gonçalo Paciência,pt POR,18.0,FW,26-090,90,0,0,0,0,1,0,0,0,34,3,1,2,0.0,0.0,0.0,0,0,9,16,56.3,2,17,1,0,0,9,16,56.3,106,35,5,10,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,9,0,0,3,1,1,1,1,0,3,0.0,3,2,1,1,1,4,0,0,34,2,5,18,14,0,34,0,0,,0,,17,45,30,1,2,0,9,0,21,2,0,0,0,1,1,4,0,1,1,0,0,0,5,3,1,75.0
3,Bastian Oczipka,de GER,24.0,"LW,LB",31-292,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.1,1,0,33,44,75.0,1,26,3,3,1,33,44,75.0,552,244,19,22,86.4,11,17,64.7,3,4,75.0,0,0.1,0.1,1,1,1,1,1,44,32,12,0,0,0,3,11,1,1,0,0,33,0,2,4,2,3,1,0,0,3,0.0,3,2,0,2,2,6,0,0,55,1,26,17,12,0,55,3,1,33.3,2,66.7,26,138,66,3,3,0,1,2,20,3,0,0,0,0,0,0,3,2,2,0,0,0,8,3,1,75.0
4,Kilian Ludewig,de GER,2.0,"RW,RB",20-239,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,31,37,83.8,1,27,0,2,2,31,37,83.8,462,193,16,17,94.1,14,16,87.5,1,2,50.0,0,0.0,0.0,1,0,0,0,1,37,29,8,1,0,0,2,7,0,0,0,0,31,0,2,2,0,1,1,0,1,4,25.0,3,0,0,0,0,2,3,0,51,4,27,17,7,2,51,2,2,100.0,0,0.0,27,145,71,0,0,1,5,2,26,6,0,0,0,3,0,0,2,0,0,0,0,0,5,1,1,50.0
5,Can Bozdogan,de GER,40.0,"CM,RM",19-208,83,0,0,0,0,2,0,0,0,44,3,1,3,0.1,0.1,0.0,0,0,20,27,74.1,1,27,0,3,1,20,27,74.1,295,44,12,14,85.7,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,1,1,0,0,0,0,0,20,0,2,3,1,1,1,1,0,2,0.0,2,3,0,3,1,4,0,0,44,1,12,23,10,1,44,3,1,33.3,2,66.7,27,122,56,0,0,0,4,1,28,1,0,0,0,1,2,0,1,1,1,0,0,0,5,0,1,0.0
6,Alessandro Schöpf,at AUT,28.0,CM,26-266,7,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Amine Harit,ma MAR,25.0,"CM,LM",23-134,90,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,7,1,28,45,62.2,6,41,6,14,11,28,45,62.2,514,166,15,19,78.9,8,14,57.1,5,9,55.6,1,0.2,0.2,3,1,2,0,6,45,42,2,2,0,1,3,0,0,0,0,0,28,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,53,0,8,28,20,1,53,14,11,78.6,3,21.4,41,378,245,6,7,0,2,2,44,6,0,0,0,1,6,0,3,0,0,0,0,0,6,1,2,33.3
8,Omar Mascarell,es ESP,6.0,"DM,CM",27-271,90,0,0,0,0,0,0,1,0,55,3,0,6,0.0,0.0,0.0,1,0,38,41,92.7,4,29,0,1,0,38,41,92.7,787,271,13,13,100.0,18,19,94.7,6,7,85.7,0,0.0,0.0,0,2,0,0,4,41,37,4,3,0,3,1,0,1,1,0,0,38,0,1,3,2,2,1,0,0,3,0.0,3,6,3,3,0,3,2,0,55,6,29,24,4,0,55,1,0,0.0,1,100.0,29,124,33,0,1,0,1,2,33,0,1,0,0,1,0,0,1,0,2,0,0,0,6,0,0,
9,Matija Nastasić,rs SRB,5.0,CB,27-216,69,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,0,0,33,35,94.3,0,27,0,0,0,33,35,94.3,704,239,9,9,100.0,17,18,94.4,7,8,87.5,0,0.0,0.0,0,0,0,0,0,35,34,1,1,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,4,0,45,6,28,17,0,0,45,0,0,,0,,27,148,111,0,1,0,0,0,30,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0.0
