,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,9.0,FW,22-006,76,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,1,0,9,19,47.4,1,19,0,3,0,9,19,47.4,70,18,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,1,19,17,1,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,29,0,3,13,13,1,29,3,0,0.0,3,100.0,19,51,4,0,0,0,3,4,21,4,0,0,0,1,2,0,0,2,0,0,0,0,2,5,6,45.5
1,Lewis Cook,eng ENG,16.0,"RM,CM",22-229,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,1,1,4,25.0,33,9,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,1,1,4,1,0,6,1,1,100.0,0,0.0,4,15,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Callum Wilson,eng ENG,13.0,FW,27-205,90,1,0,0,0,1,1,0,0,23,2,0,0,0.7,0.7,0.0,1,1,7,14,50.0,2,14,2,7,3,7,14,50.0,66,35,7,11,63.6,0,0,,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,3,0,0,0,0,0,7,0,3,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,23,0,4,10,10,3,23,7,3,42.9,4,57.1,14,96,54,2,1,1,1,0,12,4,0,0,0,3,0,1,3,0,2,0,0,0,5,2,2,50.0
3,Joshua King,no NOR,7.0,"LM,LW",27-248,89,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,2,1,8,20,40.0,1,28,1,10,6,8,20,40.0,86,25,4,9,44.4,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,2,20,21,6,41,10,6,60.0,4,40.0,28,289,50,1,4,1,7,5,28,7,0,0,0,1,0,1,0,0,0,0,0,0,5,5,3,62.5
4,Andrew Surman,eng ENG,6.0,LW,33-031,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Philip Billing,dk DEN,29.0,"CM,LM",23-101,90,0,1,0,0,1,0,0,0,54,2,5,1,0.0,0.0,0.3,1,1,21,35,60.0,3,25,1,1,0,21,35,60.0,286,60,16,22,72.7,3,5,60.0,2,5,40.0,1,0.3,0.1,1,1,0,0,3,35,33,2,2,0,1,0,0,0,0,0,0,21,0,3,2,2,1,1,0,1,3,33.3,2,1,0,1,5,7,3,0,54,8,19,33,2,1,54,1,0,0.0,1,100.0,25,99,26,1,0,1,0,3,21,1,0,0,0,0,0,0,0,5,2,0,0,0,4,3,3,50.0
6,Jefferson Lerma,co COL,8.0,CM,24-330,90,0,0,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.0,0,0,21,36,58.3,3,22,1,0,0,21,36,58.3,319,88,11,15,73.3,10,11,90.9,0,7,0.0,0,0.0,0.0,0,4,0,0,3,36,36,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,1,48,6,19,27,3,0,48,0,0,,0,,22,101,57,1,0,0,3,0,17,0,1,0,0,1,0,0,1,1,0,0,0,0,11,2,0,100.0
7,Harry Wilson,wls WAL,22.0,RM,22-182,62,1,0,0,0,1,1,1,0,22,0,0,0,0.3,0.3,0.0,1,1,14,19,73.7,2,14,0,1,0,14,19,73.7,202,51,9,10,90.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,19,18,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,5,14,4,1,22,1,0,0.0,1,100.0,14,57,11,0,0,0,0,0,15,3,1,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
8,Ryan Fraser,sct SCO,24.0,"RW,RM",25-208,28,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,2,0,0,0,2,6,33.3,17,11,2,2,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,6,4,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,1,3,2,2,0,7,0,0,,0,,2,23,21,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Diego Rico,es ESP,21.0,LB,26-209,90,0,1,0,0,1,0,0,0,79,1,5,2,0.0,0.0,0.1,1,1,39,57,68.4,5,33,1,3,2,39,57,68.4,712,504,20,24,83.3,13,20,65.0,6,12,50.0,1,0.1,0.1,1,4,0,0,5,57,36,21,3,0,0,4,14,4,2,2,0,39,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,5,6,2,0,79,3,27,42,11,0,79,3,2,66.7,1,33.3,33,139,75,1,1,0,2,4,24,0,0,0,0,1,2,0,4,5,1,0,0,0,15,1,3,25.0
10,Nathan Aké,nl NED,5.0,CB,24-214,90,1,0,0,0,1,1,0,0,38,1,0,3,0.1,0.1,0.0,1,0,23,31,74.2,1,21,0,0,0,23,31,74.2,400,195,8,9,88.9,13,17,76.5,2,5,40.0,0,0.0,0.0,0,2,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,3,2,1,0,1,2,0,38,7,26,11,1,1,38,0,0,,0,,21,76,32,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,1,66.7
11,Steve Cook,eng ENG,3.0,CB,28-154,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,12,26,46.2,0,13,0,0,0,12,26,46.2,233,97,3,5,60.0,8,14,57.1,1,5,20.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,3,3,0,1,1,15,0,47,19,34,13,0,0,47,0,0,,0,,13,49,16,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,1,0,5,4,3,57.1
12,Jack Stacey,eng ENG,17.0,RB,23-167,90,0,0,0,0,0,0,1,0,48,1,1,3,0.0,0.0,0.0,0,0,25,37,67.6,2,22,0,0,0,25,37,67.6,363,178,17,19,89.5,6,8,75.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,37,29,8,0,0,0,1,8,0,0,0,0,25,0,4,1,0,1,0,0,0,0,,0,3,2,1,1,2,1,0,48,3,21,18,9,0,48,0,0,,0,,22,75,37,0,1,0,0,0,21,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,1,66.7
