,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,23.0,FW,28-222,59,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,1,3,6,50.0,0,3,0,0,0,3,6,50.0,39,0,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,12,3,3,6,3,0,12,0,0,,0,,3,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Antonino La Gumina,it ITA,17.0,FW,24-121,31,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.1,2,0,8,8,100.0,0,12,1,0,0,8,8,100.0,74,3,6,6,100.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,5,6,2,12,0,0,,0,,12,69,45,1,1,0,1,1,11,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Gastón Ramírez,uy URU,11.0,FW,29-216,68,0,1,0,0,2,1,0,0,52,1,0,3,0.4,0.4,0.4,4,1,29,39,74.4,1,28,2,2,1,29,39,74.4,360,80,23,26,88.5,1,2,50.0,3,8,37.5,1,0.4,0.1,2,1,1,1,1,39,35,4,1,0,1,4,0,2,1,1,0,29,0,1,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,52,0,14,23,15,2,52,2,1,50.0,1,50.0,28,142,99,2,2,0,4,1,33,1,0,0,0,1,1,0,4,0,0,0,0,0,5,1,1,50.0
3,Mehdi Léris,dz ALG,26.0,"LM,FW",22-043,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,5,9,55.6,61,22,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,12,1,5,4,3,1,12,0,0,,0,,7,60,46,1,1,1,1,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
4,Jakub Jankto,cz CZE,14.0,LM,24-168,68,0,0,0,0,0,0,0,0,33,3,0,2,0.0,0.0,0.4,2,1,19,26,73.1,2,19,1,1,1,19,26,73.1,241,67,13,14,92.9,6,9,66.7,0,2,0.0,0,0.4,0.2,1,1,1,1,2,26,24,2,0,0,0,1,2,0,0,0,0,19,0,1,3,2,3,0,0,3,3,100.0,0,2,0,2,0,3,1,0,33,1,8,16,10,0,33,1,1,100.0,0,0.0,19,61,52,1,0,0,1,0,21,1,0,0,0,1,1,1,1,0,2,0,0,0,5,1,0,100.0
5,Fabio Depaoli,it ITA,12.0,"FW,LM",23-072,22,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,2,0,7,10,70.0,118,18,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,14,2,4,7,3,0,14,2,0,0.0,2,100.0,7,16,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
6,Andrea Bertolacci,it ITA,91.0,CM,29-176,59,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,1,25,0,0,0,24,31,77.4,422,148,15,16,93.8,6,8,75.0,3,6,50.0,0,0.0,0.0,0,2,0,0,1,31,31,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,36,2,18,15,3,0,36,0,0,,0,,25,65,26,0,1,0,1,0,25,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,50.0
7,Kristoffer Askildsen,no NOR,16.0,CM,19-178,31,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.1,5,0,14,17,82.4,1,16,2,2,2,14,17,82.4,169,54,10,10,100.0,3,4,75.0,0,2,0.0,0,0.1,0.0,2,0,1,0,1,17,16,1,0,0,0,0,1,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,21,1,10,11,3,0,21,2,2,100.0,0,0.0,16,130,107,2,2,0,2,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
8,Albin Ekdal,se SWE,6.0,CM,30-343,90,0,0,0,0,1,0,0,0,56,2,1,3,0.0,0.0,0.0,1,1,35,39,89.7,4,37,2,0,0,35,39,89.7,592,188,19,20,95.0,13,14,92.9,3,5,60.0,0,0.0,0.1,0,2,0,0,4,39,38,1,1,0,0,0,0,0,0,0,0,35,0,1,2,2,2,0,0,1,3,33.3,2,3,2,1,1,3,4,0,56,7,25,26,5,1,56,0,0,,0,,37,205,137,2,2,0,3,0,36,1,0,0,0,3,2,0,0,1,2,0,0,0,4,1,0,100.0
9,Karol Linetty,pl POL,7.0,RM,25-154,88,2,0,0,0,3,2,0,0,38,3,0,4,0.4,0.4,0.0,1,0,16,20,80.0,2,20,1,1,0,16,20,80.0,295,71,8,11,72.7,5,5,100.0,3,3,100.0,0,0.0,0.0,0,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,3,0,0,1,3,33.3,2,4,1,3,0,3,0,0,38,1,12,16,11,3,38,1,0,0.0,1,100.0,20,85,50,1,3,0,2,0,21,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,
