,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,30-064,78,0,0,0,0,2,1,0,0,17,0,0,0,0.6,0.6,0.0,1,0,8,10,80.0,1,9,1,1,0,8,10,80.0,112,9,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,7,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,10,6,4,17,1,0,0.0,1,100.0,9,37,15,1,0,1,3,0,15,2,0,0,0,0,2,4,0,0,0,0,0,0,0,1,3,25.0
1,Claudio Pizarro,pe PER,39.0,FW,39-214,12,0,0,0,0,3,1,0,0,7,0,0,1,0.4,0.4,0.0,2,0,3,4,75.0,0,7,1,0,0,3,4,75.0,76,10,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,2,5,4,7,0,0,,0,,7,18,12,1,0,1,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0
2,Simon Zoller,de GER,11.0,LM,26-313,70,0,0,0,0,2,0,1,0,34,1,2,1,0.5,0.5,0.1,1,0,20,24,83.3,1,11,2,1,0,20,24,83.3,300,62,13,14,92.9,5,8,62.5,1,1,100.0,0,0.1,0.0,1,1,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,2,3,2,0,34,2,10,13,11,3,34,1,0,0.0,1,100.0,11,83,64,2,1,0,1,0,22,4,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,100.0
3,Jhon Córdoba,co COL,15.0,LM,24-359,20,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,17,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,2,3,2,5,0,0,,0,,3,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
4,Jonas Hector,de GER,14.0,CM,27-343,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.3,4,0,31,45,68.9,6,25,2,1,0,31,45,68.9,490,113,17,21,81.0,13,16,81.3,1,3,33.3,0,0.3,0.0,2,4,0,0,6,45,39,3,2,0,0,2,0,1,0,1,0,31,3,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,53,3,7,28,18,0,53,1,0,0.0,1,100.0,25,117,86,2,1,0,1,1,36,3,0,0,0,1,2,0,2,1,1,0,0,0,3,1,0,100.0
5,Vincent Koziello,fr FRA,41.0,CM,22-189,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,31,36,86.1,2,20,0,0,0,31,36,86.1,514,87,15,18,83.3,14,15,93.3,2,2,100.0,0,0.0,0.0,0,0,0,0,2,36,36,0,0,0,1,0,0,0,0,0,0,31,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,39,0,9,25,5,0,39,0,0,,0,,20,69,21,0,0,0,1,0,30,2,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
6,Christian Clemens,de GER,17.0,RM,26-274,81,0,0,0,0,1,1,0,0,34,1,1,0,0.0,0.0,0.7,5,0,16,25,64.0,0,11,3,5,1,16,25,64.0,252,126,7,9,77.8,7,10,70.0,1,4,25.0,0,0.7,0.4,2,0,2,2,0,25,24,1,0,0,0,5,1,0,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,34,1,13,11,11,1,34,5,1,20.0,4,80.0,11,65,42,3,0,1,1,0,18,3,0,0,0,1,0,0,5,1,1,0,0,0,2,1,2,33.3
7,Miloš Jojić,rs SRB,8.0,RM,26-047,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,2,0,5,9,55.6,1,3,1,0,0,5,9,55.6,51,21,3,4,75.0,1,2,50.0,0,2,0.0,0,0.3,0.2,2,0,1,0,1,9,7,2,0,0,0,2,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,3,72,43,1,3,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Marco Höger,de GER,6.0,DM,28-231,90,0,0,0,0,1,0,0,0,58,4,0,1,0.0,0.0,0.0,1,0,46,47,97.9,5,22,0,0,0,46,47,97.9,896,281,19,20,95.0,21,21,100.0,6,6,100.0,0,0.0,0.1,0,4,1,0,5,47,46,1,1,0,1,0,0,0,0,0,0,46,0,0,4,3,4,0,0,2,2,100.0,0,1,1,0,0,4,4,0,58,6,21,34,3,0,58,0,0,,0,,22,117,49,0,1,0,0,1,41,0,0,0,0,2,1,0,0,0,3,0,0,0,4,0,0,
9,Jannes Horn,de GER,23.0,LB,21-088,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,21,26,80.8,1,14,1,3,1,21,26,80.8,427,150,8,8,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,1,0,0,1,26,22,4,1,0,1,1,3,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,11,17,3,0,30,3,1,33.3,2,66.7,14,74,53,1,0,0,0,1,19,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
