,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-030,90,0,0,0,0,2,0,1,0,28,0,1,1,0.4,0.4,0.5,5,1,11,19,57.9,2,15,2,0,0,11,19,57.9,199,33,6,10,60.0,2,5,40.0,2,3,66.7,0,0.5,0.1,1,2,0,0,2,19,17,2,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,28,0,1,18,10,3,28,0,0,,0,,15,146,70,2,4,1,2,5,19,4,1,0,0,3,1,4,1,1,0,0,0,0,2,4,5,44.4
1,Vittorio Parigini,it ITA,27.0,AM,22-300,74,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,5,13,38.5,0,16,4,2,0,5,13,38.5,64,2,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,22,1,5,11,9,0,22,2,0,0.0,2,100.0,16,156,98,4,1,0,1,1,17,6,0,0,0,1,2,0,4,0,0,0,0,0,5,1,0,100.0
2,Simone Edera,it ITA,20.0,"RM,AM",22-010,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,2,4,50.0,24,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,0,3,0,5,1,0,0.0,1,100.0,2,6,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Iago Falque,es ESP,14.0,AM,29-015,54,0,0,0,0,2,0,0,0,29,2,1,0,0.8,0.8,0.0,0,0,10,19,52.6,0,15,1,0,0,10,19,52.6,118,19,5,6,83.3,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,0,19,15,2,1,1,0,2,0,0,0,0,0,10,2,1,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,29,0,4,17,8,2,29,0,0,,0,,15,63,26,1,3,1,4,1,19,2,0,0,0,0,1,2,2,1,1,0,0,0,4,0,0,
4,Simone Zaza,it ITA,11.0,"AM,FW",27-208,36,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,2,9,22.2,0,6,0,0,0,2,9,22.2,25,0,1,5,20.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,4,6,1,10,0,0,,0,,6,18,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,3,40.0
5,Tomás Rincón,ve VEN,88.0,CM,31-006,90,1,0,0,0,2,1,1,0,54,2,3,1,0.1,0.1,0.0,2,1,30,38,78.9,4,16,0,0,0,30,38,78.9,440,204,20,22,90.9,5,7,71.4,3,6,50.0,0,0.0,0.0,0,2,1,0,4,38,33,4,4,0,0,0,0,0,0,0,0,30,1,0,2,1,1,1,0,1,5,20.0,4,1,0,1,3,5,5,0,54,4,16,29,10,1,54,0,0,,0,,16,55,12,0,1,0,1,0,23,0,1,0,0,2,2,0,0,3,1,0,0,0,7,3,4,42.9
6,Cristian Ansaldi,ar ARG,15.0,CM,32-121,90,1,0,0,0,3,1,0,0,44,5,0,1,0.1,0.1,0.3,3,0,23,32,71.9,3,21,3,4,3,23,32,71.9,346,161,15,16,93.8,6,10,60.0,1,4,25.0,0,0.3,0.1,2,1,1,1,3,32,23,8,2,2,1,3,3,3,0,1,0,23,1,0,5,2,1,3,1,0,2,0.0,2,1,0,1,0,5,0,0,44,1,5,21,18,0,44,4,3,75.0,1,25.0,21,165,91,3,0,0,1,2,23,2,0,0,0,2,2,0,3,0,2,0,0,0,5,0,1,0.0
7,Ola Aina,ng NGA,34.0,"WB,LB",22-103,90,0,0,0,0,1,0,0,0,71,2,2,0,0.1,0.1,0.0,0,0,40,57,70.2,5,30,4,5,3,40,57,70.2,563,229,22,27,81.5,15,27,55.6,1,1,100.0,0,0.0,0.0,0,2,0,0,5,57,32,25,2,0,0,2,23,0,0,0,0,40,0,0,2,2,0,2,0,2,4,50.0,2,0,0,0,2,4,1,0,71,4,18,41,13,1,71,5,3,60.0,2,40.0,30,288,171,4,3,0,2,1,24,3,0,0,0,2,3,0,2,2,2,0,0,0,10,2,2,50.0
8,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",30-241,90,0,0,0,0,0,0,1,0,43,1,3,1,0.0,0.0,0.0,1,1,14,31,45.2,0,15,2,1,0,14,31,45.2,174,113,10,17,58.8,4,12,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,31,23,8,0,0,0,2,8,0,0,0,0,14,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,3,4,3,0,43,4,13,22,9,1,43,1,0,0.0,1,100.0,15,101,52,2,1,0,0,0,18,2,1,0,0,4,0,1,2,3,1,0,0,0,5,2,4,33.3
9,Koffi Djidji,ci CIV,30.0,CB,26-050,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,1,0,34,39,87.2,6,26,1,1,1,34,39,87.2,723,286,10,11,90.9,20,20,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,6,39,35,2,1,0,1,0,1,0,0,0,0,34,2,1,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,50,8,28,22,0,0,50,1,1,100.0,0,0.0,26,128,56,1,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,2,0.0
