,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sadio Mané,sn SEN,10.0,FW,26-323,77,2,0,0,0,4,2,0,0,50,0,0,0,0.9,0.9,0.0,2,0,31,37,83.8,1,39,1,3,1,31,37,83.8,389,53,20,22,90.9,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,1,37,37,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,2,23,25,6,50,3,1,33.3,2,66.7,39,172,51,1,2,0,3,2,39,8,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,50.0
1,Adam Lallana,eng ENG,20.0,FW,30-293,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,5,1,0,0,4,4,100.0,29,14,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,5,18,8,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Divock Origi,be BEL,27.0,LW,23-315,90,1,0,0,0,4,2,0,0,48,2,0,0,0.2,0.2,0.1,4,0,27,35,77.1,5,31,8,3,1,27,35,77.1,420,133,17,18,94.4,6,7,85.7,2,3,66.7,0,0.1,0.1,1,2,3,0,5,35,34,1,0,0,2,1,1,0,0,0,0,27,0,2,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,1,0,48,0,5,16,27,5,48,3,1,33.3,2,66.7,31,261,131,8,2,3,1,1,31,8,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0.0
3,Mohamed Salah,eg EGY,11.0,RW,26-257,90,0,0,0,0,4,2,0,0,70,0,0,1,0.2,0.2,0.0,2,0,38,48,79.2,10,57,8,16,7,38,48,79.2,589,196,24,31,77.4,8,8,100.0,4,4,100.0,0,0.0,0.2,0,5,5,0,10,48,46,2,0,1,0,0,0,1,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,70,0,1,21,49,11,70,16,7,43.8,9,56.3,57,459,267,8,4,7,4,1,56,21,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
4,Georginio Wijnaldum,nl NED,5.0,LM,28-108,83,0,0,0,0,1,1,0,0,54,0,1,0,0.0,0.0,0.0,3,1,40,46,87.0,3,32,2,2,2,40,46,87.0,571,110,18,21,85.7,13,14,92.9,3,3,100.0,0,0.0,0.0,0,1,1,0,3,46,45,1,0,0,0,0,1,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,54,1,3,35,16,0,54,2,2,100.0,0,0.0,32,148,52,2,1,0,3,3,38,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
5,Naby Keïta,gn GUI,8.0,LM,24-017,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,5,5,100.0,69,13,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,6,33,22,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Fabinho,br BRA,3.0,CM,25-127,90,0,0,0,0,2,0,0,0,92,4,4,2,0.1,0.1,0.0,2,1,66,76,86.8,4,51,0,1,0,66,76,86.8,1072,245,34,37,91.9,25,30,83.3,5,6,83.3,0,0.0,0.0,0,3,1,1,4,76,75,1,1,0,0,2,0,0,0,0,0,66,0,1,4,4,2,2,0,1,2,50.0,1,2,0,2,4,8,0,0,92,3,11,67,14,0,92,1,0,0.0,1,100.0,51,113,64,0,0,0,1,0,60,1,0,0,0,1,1,0,2,4,4,0,0,0,6,0,2,0.0
7,James Milner,eng ENG,7.0,RM,33-054,69,0,0,0,0,1,1,0,0,80,2,0,2,0.1,0.1,0.0,7,2,57,71,80.3,10,58,2,5,3,57,71,80.3,905,285,30,33,90.9,17,20,85.0,7,13,53.8,0,0.0,0.1,1,8,1,0,10,71,66,5,2,1,2,6,0,3,0,1,0,57,0,2,2,1,0,1,1,1,3,33.3,2,2,0,2,0,2,0,0,80,0,6,44,30,4,80,5,3,60.0,2,40.0,58,269,146,2,1,0,0,1,62,8,0,0,0,0,2,0,6,0,1,0,0,0,7,1,1,50.0
8,Jordan Henderson,eng ENG,14.0,RM,28-255,21,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,20,22,90.9,3,17,0,0,0,20,22,90.9,375,73,7,8,87.5,9,9,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,3,22,21,1,0,0,1,0,1,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,25,0,3,16,6,1,25,0,0,,0,,17,69,34,0,0,0,0,0,18,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,24-353,90,0,2,0,0,1,0,0,0,81,2,0,0,0.1,0.1,0.2,4,2,62,76,81.6,6,52,3,4,3,62,76,81.6,997,356,36,37,97.3,22,30,73.3,4,6,66.7,2,0.2,0.3,2,5,2,1,6,76,67,8,0,0,0,3,8,0,0,0,0,62,1,1,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,81,1,20,44,18,3,81,4,3,75.0,1,25.0,52,253,152,3,3,0,0,0,58,3,0,0,0,3,0,0,3,0,1,0,0,0,4,0,0,
10,Virgil van Dijk,nl NED,4.0,CB,27-234,90,2,0,0,0,2,2,0,0,84,1,2,1,0.4,0.4,0.0,0,0,60,67,89.6,4,51,0,1,0,60,67,89.6,1213,427,19,20,95.0,34,37,91.9,7,9,77.8,0,0.0,0.0,0,4,0,0,4,67,67,0,0,0,1,0,0,0,0,0,0,60,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,9,0,84,10,37,42,5,3,84,1,0,0.0,1,100.0,51,232,97,0,1,0,0,0,52,0,0,0,0,0,0,0,0,2,1,0,0,0,7,5,0,100.0
11,Joël Matip,cm CMR,32.0,CB,27-203,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,1,0,55,60,91.7,6,44,1,0,0,55,60,91.7,1090,413,16,19,84.2,34,34,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,6,60,55,5,4,0,0,0,1,0,0,0,0,55,0,1,2,1,1,1,0,1,1,100.0,0,2,1,1,2,4,6,0,74,5,33,40,1,0,74,0,0,,0,,44,148,89,1,1,0,1,0,48,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,
12,Trent Alexander-Arnold,eng ENG,66.0,RB,20-143,90,0,3,0,0,0,0,0,0,102,2,0,1,0.0,0.0,1.1,6,3,77,98,78.6,10,65,2,0,0,77,98,78.6,1402,617,33,37,89.2,33,43,76.7,10,16,62.5,3,1.1,0.6,5,7,4,2,10,98,84,14,2,0,0,9,10,2,2,0,0,77,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,1,0,102,1,16,51,35,3,102,0,0,,0,,65,201,134,2,4,0,0,0,72,10,0,0,0,0,0,0,9,0,2,0,0,0,6,0,0,
