,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Randal Kolo Muani,fr FRA,15.0,FW,20-046,89,0,0,0,0,2,1,1,0,33,1,0,1,0.4,0.4,0.0,1,0,13,20,65.0,3,23,1,2,1,13,20,65.0,134,33,10,13,76.9,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,3,20,19,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,33,2,4,14,17,4,33,2,1,50.0,1,50.0,23,97,24,1,1,1,5,6,28,11,1,0,0,5,1,0,0,0,0,0,0,0,2,2,0,100.0
1,Gabriel Boschilia,br BRA,12.0,FW,22-321,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lucas Lima,br BRA,6.0,"LW,LB",27-102,90,0,0,0,0,1,1,1,0,51,2,0,1,0.0,0.0,0.1,6,0,22,39,56.4,5,25,1,2,1,22,39,56.4,284,116,12,14,85.7,7,11,63.6,0,9,0.0,0,0.1,0.1,2,4,1,0,5,39,31,8,3,0,0,10,0,5,2,3,0,22,0,1,2,2,1,1,0,2,5,40.0,3,1,0,1,0,2,1,0,51,0,6,21,24,2,51,2,1,50.0,1,50.0,25,65,38,1,0,0,3,0,34,10,1,0,0,2,1,1,10,0,2,0,0,0,3,0,1,0.0
3,Abdul Majeed Waris,gh GHA,10.0,RW,27-123,90,0,0,0,0,2,1,0,0,37,1,0,0,0.3,0.3,0.3,3,0,13,28,46.4,0,24,5,2,1,13,28,46.4,126,18,11,17,64.7,1,4,25.0,0,3,0.0,0,0.3,0.1,1,1,0,0,0,28,26,2,0,0,0,5,0,1,1,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,1,13,23,5,37,2,1,50.0,1,50.0,24,122,63,5,1,2,3,1,29,13,0,0,0,2,1,1,5,0,1,0,0,0,3,0,2,0.0
4,Valentin Rongier,fr FRA,28.0,LM,24-044,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,3,0,42,60,70.0,4,40,0,2,2,42,60,70.0,783,140,13,18,72.2,19,29,65.5,6,7,85.7,0,0.0,0.0,0,3,0,0,4,60,60,0,0,1,2,2,0,0,0,0,0,42,0,2,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,66,2,14,37,18,0,66,2,2,100.0,0,0.0,40,208,73,0,2,0,1,2,49,8,0,0,0,0,1,0,2,0,1,0,0,0,10,1,3,25.0
5,Andrei Girotto,br BRA,20.0,CM,26-337,90,0,0,0,0,2,0,1,0,95,2,0,4,0.1,0.1,0.0,2,0,71,84,84.5,13,75,3,0,0,71,84,84.5,1286,570,31,33,93.9,29,31,93.5,8,15,53.3,0,0.0,0.1,1,14,1,0,13,84,83,1,1,1,1,0,0,0,0,0,0,71,0,1,2,0,1,1,0,1,2,50.0,1,4,0,4,0,2,1,0,95,1,14,72,10,1,95,0,0,,0,,75,363,209,3,1,0,0,0,76,0,1,0,0,2,2,0,0,0,0,0,0,0,4,1,6,14.3
6,Abdoulaye Touré,fr FRA,19.0,RM,24-323,90,0,0,0,0,2,1,0,0,64,0,1,1,0.4,0.4,0.0,1,0,43,55,78.2,7,39,0,5,3,43,55,78.2,582,172,22,27,81.5,15,17,88.2,2,3,66.7,0,0.0,0.0,0,6,0,0,7,55,55,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,64,2,7,39,18,1,64,5,3,60.0,2,40.0,39,189,87,0,1,0,1,2,48,4,0,0,0,0,2,0,1,1,0,0,0,0,6,2,1,66.7
7,Charles Traore,ml MLI,14.0,LB,27-019,83,0,0,0,0,1,0,0,0,58,2,1,2,0.0,0.0,0.4,4,0,41,50,82.0,4,18,5,0,0,41,50,82.0,665,325,22,24,91.7,13,15,86.7,5,8,62.5,0,0.4,0.1,2,1,2,2,4,50,35,15,1,0,0,3,14,0,0,0,0,41,0,1,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,1,0,58,4,18,28,13,1,58,0,0,,0,,18,142,112,5,2,0,1,0,25,1,0,0,0,1,0,0,3,1,2,0,0,0,9,1,1,50.0
8,Anthony Limbombe,be BEL,22.0,"LW,LB",24-189,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,80,16,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,2,1,3,0,6,0,0,,0,,5,15,5,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Nicolas Pallois,fr FRA,4.0,CB,31-123,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.0,1,0,57,63,90.5,2,41,2,0,0,57,63,90.5,1020,299,25,25,100.0,24,25,96.0,7,11,63.6,0,0.0,0.0,0,3,0,0,2,63,61,1,1,1,0,0,0,0,0,0,0,57,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,4,0,73,3,33,39,1,0,73,0,0,,0,,41,183,123,2,1,0,1,2,38,0,0,0,0,0,0,0,0,2,1,0,0,0,13,0,2,0.0
