,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-155,90,1,0,0,0,3,1,1,0,29,0,0,0,0.6,0.6,0.1,4,0,16,23,69.6,1,23,1,0,0,16,23,69.6,227,37,8,10,80.0,7,10,70.0,1,1,100.0,0,0.1,0.1,2,2,0,0,1,23,19,4,0,0,0,0,1,1,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,7,22,7,29,0,0,,0,,23,101,40,1,0,1,1,2,22,10,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Roger Martínez,co COL,24.0,FW,23-232,57,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,1,18,1,1,1,12,16,75.0,125,30,9,9,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,22,1,1,3,18,1,22,1,1,100.0,0,0.0,18,76,10,1,0,1,1,1,19,8,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
2,Enes Ünal,tr TUR,15.0,FW,20-276,33,0,0,0,0,5,3,0,0,12,0,0,0,0.3,0.3,0.0,3,0,4,6,66.7,1,11,2,1,1,4,6,66.7,77,14,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,6,12,1,1,100.0,0,0.0,11,62,43,2,0,1,0,0,13,3,0,0,0,3,2,0,0,0,0,0,0,0,1,1,3,25.0
3,Pablo Fornals,es ESP,8.0,AM,21-353,65,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,3,0,25,38,65.8,1,34,1,1,0,25,38,65.8,334,101,14,20,70.0,10,14,71.4,0,0,,0,0.0,0.0,1,1,1,0,1,38,38,0,0,1,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,44,0,6,18,21,1,44,1,0,0.0,1,100.0,34,83,38,1,4,0,2,0,30,6,0,0,0,0,0,1,0,1,1,0,0,0,7,1,5,16.7
4,Denis Cheryshev,ru RUS,7.0,"LM,AM",27-046,25,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.2,3,0,16,24,66.7,5,23,1,0,0,16,24,66.7,264,88,9,10,90.0,5,9,55.6,1,2,50.0,0,0.2,0.3,3,2,4,2,5,24,24,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,9,17,3,26,0,0,,0,,23,77,40,1,0,1,0,1,23,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
5,Manu Trigueros,es ESP,14.0,"LM,CM",26-116,90,0,0,0,0,3,0,0,0,105,2,0,0,0.1,0.1,0.1,9,0,83,95,87.4,23,80,2,3,1,83,95,87.4,1691,592,32,34,94.1,36,39,92.3,14,18,77.8,0,0.1,0.3,3,22,2,0,23,95,88,6,3,0,4,4,0,3,1,0,0,83,1,2,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,2,0,105,1,13,50,42,5,105,3,1,33.3,2,66.7,80,388,191,2,2,1,1,1,80,8,0,0,0,0,2,0,4,0,2,0,0,0,7,2,1,66.7
6,Samu Castillejo,es ESP,10.0,RM,23-023,90,0,0,0,0,4,1,1,0,64,2,0,1,0.1,0.1,0.2,3,0,32,50,64.0,6,46,3,2,2,32,50,64.0,589,194,13,14,92.9,16,24,66.7,3,12,25.0,0,0.2,0.1,2,2,2,0,6,50,40,10,3,1,2,9,1,6,0,5,0,32,0,0,2,2,1,0,1,2,4,50.0,2,1,0,1,0,2,1,0,64,0,5,22,38,1,64,2,2,100.0,0,0.0,46,280,139,3,1,0,4,0,42,6,1,0,0,2,2,1,9,0,2,0,0,0,6,0,3,0.0
7,Javi Fuego,es ESP,19.0,"DM,CM",34-037,78,0,0,0,0,0,0,0,0,63,6,0,1,0.0,0.0,0.0,1,0,37,52,71.2,6,33,0,0,0,37,52,71.2,681,294,13,15,86.7,20,24,83.3,4,7,57.1,0,0.0,0.0,0,8,0,0,6,52,49,2,2,0,2,0,0,0,0,0,0,37,1,4,6,5,1,5,0,1,1,100.0,0,1,0,1,0,6,0,0,63,1,16,42,6,0,63,0,0,,0,,33,107,54,0,0,0,2,0,32,0,0,0,0,3,2,0,0,0,5,0,0,0,4,1,2,33.3
8,Dani Raba,es ESP,28.0,CM,22-104,12,0,0,0,0,1,0,1,0,19,1,0,0,0.0,0.0,0.1,3,0,13,17,76.5,0,11,1,1,1,13,17,76.5,257,51,3,4,75.0,5,6,83.3,3,3,100.0,0,0.1,0.1,2,0,0,0,0,17,14,3,1,0,1,2,0,2,0,1,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,3,4,12,1,19,1,1,100.0,0,0.0,11,34,11,1,0,1,0,0,9,2,1,0,0,1,0,0,2,0,1,0,0,0,3,1,0,100.0
9,Jaume Costa,es ESP,11.0,LB,29-329,90,0,0,0,0,2,0,1,0,104,3,0,0,0.0,0.0,0.4,11,0,72,89,80.9,10,73,11,5,3,72,89,80.9,1248,480,37,39,94.9,25,34,73.5,9,13,69.2,0,0.4,0.6,5,8,6,3,10,89,78,11,0,0,0,9,10,1,0,0,0,72,0,1,3,3,2,0,1,2,2,100.0,0,0,0,0,0,3,4,0,104,3,17,40,49,2,104,5,3,60.0,2,40.0,73,460,296,11,3,1,1,2,68,13,1,0,0,2,1,0,9,0,3,0,0,0,6,0,1,0.0
