,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Cavaleiro,pt POR,17.0,FW,27-217,90,0,0,0,0,4,0,0,0,57,2,0,0,0.5,0.5,0.1,7,0,35,46,76.1,6,40,4,2,1,35,46,76.1,617,98,17,18,94.4,13,17,76.5,4,10,40.0,0,0.1,0.1,1,1,1,0,6,46,39,7,2,0,0,9,0,4,2,2,0,35,0,0,2,0,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,57,0,2,14,41,4,57,2,1,50.0,1,50.0,40,244,104,4,1,1,1,1,42,14,0,0,0,1,1,0,9,0,0,0,0,0,4,0,3,0.0
1,Ademola Lookman,ng NGA,19.0,AM,23-215,63,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,3,0,26,40,65.0,1,39,5,3,3,26,40,65.0,309,63,16,23,69.6,8,10,80.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,40,39,1,0,0,0,4,0,1,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,1,4,7,33,4,43,3,3,100.0,0,0.0,39,241,148,5,2,3,1,1,37,11,0,0,0,1,1,0,4,0,0,0,0,0,4,0,0,
2,Josh Maja,ng NGA,27.0,AM,22-147,27,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,0,0,5,5,100.0,1,7,0,1,0,5,5,100.0,96,3,1,1,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,1,0,0.0,1,100.0,7,29,7,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Fabio Carvalho,pt POR,48.0,AM,18-266,90,0,0,0,0,4,0,0,0,51,3,1,0,0.2,0.2,0.3,3,0,31,39,79.5,3,39,4,2,2,31,39,79.5,398,31,21,23,91.3,7,11,63.6,1,2,50.0,0,0.3,0.2,1,0,1,0,3,39,38,1,0,0,0,2,0,0,0,0,0,31,0,1,3,3,2,0,1,3,3,100.0,0,0,0,0,1,4,0,1,51,0,4,15,32,5,51,2,2,100.0,0,0.0,39,162,83,4,2,2,2,3,38,3,0,0,0,2,1,0,2,1,3,0,0,0,6,0,1,0.0
4,Josh Onomah,eng ENG,25.0,CM,24-026,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,2,0,49,53,92.5,3,44,3,0,0,49,53,92.5,908,201,19,21,90.5,22,23,95.7,7,7,100.0,0,0.0,0.0,0,7,0,0,3,53,53,0,0,0,0,1,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,58,2,6,36,17,0,58,0,0,,0,,44,234,154,3,3,0,1,1,42,1,0,0,0,1,0,0,1,1,0,0,0,0,6,2,1,66.7
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-188,45,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,35,38,92.1,6,38,1,1,1,35,38,92.1,539,146,13,14,92.9,20,21,95.2,1,2,50.0,0,0.0,0.0,0,5,0,0,6,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,6,20,15,1,41,1,1,100.0,0,0.0,38,189,117,1,2,0,1,0,37,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
6,Ruben Loftus-Cheek,eng ENG,15.0,CM,25-120,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,21,24,87.5,2,20,1,1,0,21,24,87.5,291,75,15,17,88.2,6,7,85.7,0,0,,0,0.0,0.0,1,3,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,29,0,3,17,10,3,29,1,0,0.0,1,100.0,20,70,36,1,1,1,0,1,21,3,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
7,Joe Bryan,eng ENG,23.0,WB,27-248,75,0,0,0,0,1,0,0,0,75,1,2,1,0.0,0.0,0.0,4,0,50,66,75.8,6,50,5,0,0,50,66,75.8,753,207,27,30,90.0,21,29,72.4,1,2,50.0,0,0.0,0.0,1,4,1,1,6,66,57,9,0,0,0,11,9,0,0,0,0,50,0,3,1,0,0,0,1,0,0,,0,1,0,1,2,3,0,0,75,0,9,27,39,2,75,0,0,,0,,50,270,172,5,5,0,3,0,53,5,0,0,0,1,0,0,11,2,0,0,0,0,1,0,0,
8,Tyrese Francois,au AUS,35.0,WB,20-311,15,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,13,2,1,0,14,15,93.3,251,101,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,6,7,5,0,18,1,0,0.0,1,100.0,13,57,42,2,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Bobby Reid,jm JAM,14.0,WB,28-110,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,38,45,84.4,2,32,1,1,0,38,45,84.4,585,115,21,21,100.0,14,17,82.4,3,5,60.0,0,0.0,0.1,0,2,2,1,2,45,38,7,1,0,0,4,5,0,0,0,0,38,0,2,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,50,0,5,20,25,1,50,1,0,0.0,1,100.0,32,124,46,1,1,0,1,0,35,8,0,0,0,1,0,1,4,0,1,0,0,0,2,0,1,0.0
10,Tim Ream,us USA,13.0,CB,33-230,90,0,0,0,0,0,0,0,0,111,7,1,2,0.0,0.0,0.0,2,0,91,98,92.9,7,78,6,0,0,91,98,92.9,1842,613,24,24,100.0,59,62,95.2,8,12,66.7,0,0.0,0.0,0,15,0,0,7,98,98,0,0,0,1,0,0,0,0,0,0,91,0,0,7,2,4,3,0,6,6,100.0,0,2,1,1,1,8,3,0,111,9,53,55,3,0,111,0,0,,0,,78,414,320,6,0,0,0,1,83,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,1,50.0
11,Tosin Adarabioyo,eng ENG,16.0,CB,23-241,90,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.0,1,0,83,88,94.3,5,77,0,0,0,83,88,94.3,2035,766,10,12,83.3,58,59,98.3,15,17,88.2,0,0.0,0.0,1,3,0,0,5,88,86,2,1,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,95,6,47,48,0,0,95,0,0,,0,,77,315,197,0,0,0,1,0,72,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,2,33.3
12,Kenny Tete,nl NED,2.0,CB,25-226,90,0,0,0,0,1,0,1,0,92,2,3,0,0.0,0.0,0.0,1,0,69,83,83.1,10,73,9,0,0,69,83,83.1,1289,349,27,28,96.4,34,38,89.5,8,12,66.7,0,0.0,0.1,0,10,0,0,10,83,76,6,1,0,1,6,5,0,0,0,0,69,1,1,2,1,1,1,0,0,0,,0,0,0,0,3,5,4,0,92,6,22,55,16,1,92,0,0,,0,,73,535,337,9,5,0,0,0,70,3,1,0,0,2,0,0,6,3,1,0,1,0,6,2,0,100.0
