,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-031,90,0,0,0,0,1,1,0,0,20,1,0,0,0.5,0.5,0.0,0,0,6,11,54.5,2,13,1,0,0,6,11,54.5,90,32,2,4,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,20,3,4,9,7,2,20,0,0,,0,,13,58,19,1,0,1,4,2,16,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,6,40.0
1,Joshua King,no NOR,17.0,"FW,RW",27-074,73,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.1,1,0,7,14,50.0,0,21,3,4,2,7,14,50.0,80,19,4,6,66.7,2,5,40.0,0,2,0.0,0,0.1,0.0,1,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,1,3,13,12,2,26,4,2,50.0,2,50.0,21,170,64,3,4,0,5,1,19,8,0,0,0,3,0,0,0,1,0,0,0,0,6,1,3,25.0
2,Junior Stanislas,eng ENG,19.0,RW,29-124,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,0,0,7,10,70.0,88,25,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,1,5,4,3,1,12,0,0,,0,,7,33,0,0,0,0,0,1,7,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Ryan Fraser,sct SCO,24.0,"LM,LW",25-034,90,0,0,0,0,1,1,0,0,45,0,1,1,0.0,0.0,0.6,3,0,28,38,73.7,4,32,1,2,0,28,38,73.7,347,88,16,16,100.0,8,10,80.0,1,5,20.0,0,0.6,0.3,2,1,1,0,4,38,34,4,1,0,0,6,1,1,1,0,0,28,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,45,0,7,20,19,2,45,2,0,0.0,2,100.0,32,145,32,1,0,0,1,1,32,8,0,0,0,0,1,0,6,1,0,0,0,0,3,1,1,50.0
4,Jefferson Lerma,co COL,8.0,CM,24-156,63,0,0,0,0,2,0,0,0,48,1,2,0,0.1,0.1,0.0,3,0,33,40,82.5,5,32,1,3,3,33,40,82.5,586,189,15,16,93.8,15,17,88.2,3,6,50.0,0,0.0,0.0,0,6,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,3,0,48,3,13,28,7,0,48,3,3,100.0,0,0.0,32,152,69,1,0,0,1,0,29,0,0,0,0,1,1,0,0,2,1,0,0,0,6,1,0,100.0
5,Dominic Solanke,eng ENG,29.0,AM,21-197,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,8,0,3,0,3,4,75.0,32,8,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,10,1,3,4,4,0,10,3,0,0.0,3,100.0,8,48,13,0,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Dan Gosling,eng ENG,4.0,"CM,DM",29-057,90,0,0,0,0,1,0,1,0,62,6,3,0,0.0,0.0,0.0,0,0,39,46,84.8,5,39,0,0,0,39,46,84.8,631,197,19,21,90.5,19,21,90.5,1,3,33.3,0,0.0,0.0,1,4,0,0,5,46,45,1,0,0,0,0,0,0,0,0,0,39,0,0,6,3,4,2,0,5,11,45.5,6,0,0,0,3,9,2,0,62,2,19,39,4,0,62,0,0,,0,,39,106,44,0,0,0,2,0,40,0,1,0,0,3,2,0,0,3,3,0,0,0,4,2,1,66.7
7,David Brooks,wls WAL,20.0,"RM,DM",21-265,90,0,0,0,0,1,0,1,0,58,3,1,1,0.1,0.1,0.0,3,0,33,45,73.3,5,41,2,2,1,33,45,73.3,434,137,23,28,82.1,7,10,70.0,2,4,50.0,0,0.0,0.1,0,3,1,0,5,45,43,2,2,0,0,2,0,0,0,0,0,33,0,3,3,1,1,2,0,3,3,100.0,0,1,0,1,1,4,0,0,58,0,7,35,16,0,58,2,1,50.0,1,50.0,41,194,69,2,0,0,2,0,41,5,1,0,0,2,0,0,2,1,1,0,0,0,7,0,3,0.0
8,Charlie Daniels,eng ENG,11.0,LB,32-204,55,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,3,0,34,45,75.6,4,31,3,1,1,34,45,75.6,563,209,18,20,90.0,11,16,68.8,4,7,57.1,0,0.0,0.0,1,4,1,0,4,45,36,8,1,0,0,1,7,0,0,0,0,34,1,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,3,0,52,3,17,20,15,0,52,1,1,100.0,0,0.0,31,110,53,3,1,0,0,1,34,2,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
9,Diego Rico,es ESP,21.0,LB,26-035,35,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,12,20,60.0,0,12,0,0,0,12,20,60.0,194,79,4,7,57.1,7,11,63.6,0,0,,0,0.0,0.0,0,0,0,0,0,20,16,4,1,0,0,1,3,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,27,3,14,11,3,0,27,0,0,,0,,12,44,28,0,0,0,0,0,10,1,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,50.0
