,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,"FW,LW",32-011,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,1,0,17,26,65.4,3,21,1,1,0,17,26,65.4,185,45,13,14,92.9,3,4,75.0,0,2,0.0,0,0.0,0.0,1,2,1,0,3,26,22,4,0,0,0,0,1,0,0,0,0,17,0,1,2,2,0,1,1,0,0,,0,1,0,1,1,3,0,0,36,0,1,22,13,0,36,1,0,0.0,1,100.0,21,75,22,1,0,0,3,3,25,4,0,0,0,0,3,0,0,1,2,0,0,0,3,0,2,0.0
1,Marcus Coco,fr FRA,24.0,LW,21-050,79,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,15,27,55.6,2,17,5,3,1,15,27,55.6,154,41,8,13,61.5,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,15,0,0,4,2,2,1,1,1,3,33.3,2,0,0,0,0,4,0,0,34,1,6,18,12,3,34,3,1,33.3,2,66.7,17,230,145,5,2,3,2,0,21,3,0,0,0,2,1,0,1,0,2,0,0,0,8,3,0,100.0
2,Ludovic Blas,fr FRA,7.0,"AM,LW",19-225,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,1,3,3,100.0,28,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,1,100.0,0,0.0,3,10,4,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Abdoul Camara,gn GUI,9.0,RW,27-174,70,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,13,22,59.1,2,17,1,1,0,13,22,59.1,180,76,8,9,88.9,5,8,62.5,0,2,0.0,0,0.0,0.0,1,1,0,0,2,22,22,0,0,0,0,3,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,6,8,12,0,26,1,0,0.0,1,100.0,17,107,27,1,1,0,1,1,23,6,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,100.0
4,Lebogang Phiri,za RSA,18.0,"DM,RM",22-277,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,5,0,0,0,8,13,61.5,121,40,4,5,80.0,4,5,80.0,0,2,0.0,0,0.0,0.0,1,2,0,0,1,13,12,1,0,0,0,1,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,11,2,0,13,0,0,,0,,5,28,23,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Yannis Salibur,fr FRA,19.0,"AM,RW",26-201,90,0,0,0,0,1,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,6,13,46.2,2,17,1,2,1,6,13,46.2,90,19,3,3,100.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,13,11,2,2,0,0,3,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,17,0,4,7,7,1,17,2,1,50.0,1,50.0,17,143,53,1,0,0,1,2,16,2,0,0,0,1,5,0,3,2,0,0,0,0,1,0,1,0.0
6,Étienne Didot,fr FRA,17.0,"DM,CM",34-020,78,0,0,0,0,1,0,0,0,52,4,2,1,0.0,0.0,0.0,1,0,32,40,80.0,4,20,0,0,0,32,40,80.0,602,162,16,17,94.1,12,14,85.7,4,8,50.0,0,0.0,0.0,0,3,0,0,4,40,33,7,3,0,1,1,1,3,1,0,0,32,0,1,4,2,4,0,0,2,5,40.0,3,1,1,0,2,6,2,0,52,4,24,19,9,0,52,0,0,,0,,20,74,17,0,0,0,1,2,24,0,0,0,0,1,0,0,1,2,2,0,0,0,9,0,1,0.0
7,Marcus Thuram,fr FRA,21.0,"FW,RW",20-007,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,2,1,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,2,1,50.0,1,50.0,5,43,26,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Lucas Deaux,fr FRA,8.0,"DM,LM",28-230,90,0,0,0,0,0,0,1,0,41,2,2,3,0.0,0.0,0.0,0,0,25,31,80.6,2,14,0,2,0,25,31,80.6,339,106,13,13,100.0,9,13,69.2,1,1,100.0,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,1,1,0,0,3,0.0,3,3,1,2,2,4,1,0,41,2,20,15,6,0,41,2,0,0.0,2,100.0,14,77,20,0,1,0,1,1,25,0,1,0,0,3,0,0,0,2,2,0,0,0,10,0,0,
9,Pedro Rebocho,pt POR,3.0,LB,22-202,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,27,36,75.0,4,19,1,1,1,27,36,75.0,439,314,14,16,87.5,12,14,85.7,1,4,25.0,0,0.0,0.0,0,4,0,0,4,36,30,6,1,0,0,2,5,0,0,0,0,27,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,47,6,20,18,9,0,47,1,1,100.0,0,0.0,19,149,93,1,0,0,2,1,23,1,0,0,0,0,1,0,2,1,1,0,0,0,7,0,0,
