,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,0.0,FW,26-182,82,1,0,0,0,2,2,0,0,25,0,0,0,0.5,0.5,0.0,2,1,9,16,56.3,2,19,2,2,1,9,16,56.3,102,38,2,4,50.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,13,11,3,25,2,1,50.0,1,50.0,19,104,27,2,1,1,6,1,24,5,0,0,0,3,2,0,0,0,0,0,0,0,0,4,6,40.0
1,Mariusz Stępiński,pl POL,9.0,FW,23-001,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,27,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,3,16,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Emanuele Giaccherini,it ITA,17.0,LW,33-008,68,1,0,0,0,1,1,1,0,38,0,0,1,0.1,0.1,0.0,2,0,25,34,73.5,2,23,3,3,2,25,34,73.5,298,56,14,17,82.4,6,8,75.0,2,5,40.0,0,0.0,0.0,1,1,0,0,2,34,29,5,2,0,0,6,0,3,3,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,6,11,21,2,38,3,2,66.7,1,33.3,23,193,70,3,2,0,1,4,28,7,1,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0.0
3,Samuel Bastien,cd COD,77.0,"RM,LW",21-229,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,6,0,0,0,7,10,70.0,154,93,2,3,66.7,2,2,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,2,5,5,1,0,11,0,0,,0,,6,46,27,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Valter Birsa,si SVN,23.0,RW,31-279,90,0,0,0,0,2,1,0,0,59,0,0,0,0.1,0.1,0.5,4,1,32,51,62.7,4,38,4,3,2,32,51,62.7,479,198,19,25,76.0,5,9,55.6,5,9,55.6,0,0.5,0.3,2,3,2,0,4,51,46,5,1,0,0,8,0,4,4,0,0,32,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,59,1,4,28,28,3,59,3,2,66.7,1,33.3,38,225,110,4,3,0,2,4,47,6,0,0,0,1,0,0,8,0,0,0,0,0,2,3,0,100.0
5,Përparim Hetemaj,fi FIN,56.0,LM,31-152,90,0,0,0,0,1,0,1,0,62,6,2,2,0.0,0.0,0.1,1,0,27,41,65.9,2,31,2,4,1,27,41,65.9,506,144,14,17,82.4,10,12,83.3,3,8,37.5,0,0.1,0.1,1,4,1,1,2,41,39,2,0,0,0,3,0,0,0,0,0,27,0,3,6,4,2,3,1,3,4,75.0,1,2,0,2,2,8,3,0,62,3,19,30,15,0,62,4,1,25.0,3,75.0,31,189,93,2,0,0,1,1,33,1,1,0,0,3,2,0,3,2,4,0,1,0,10,2,1,66.7
6,Nicola Rigoni,it ITA,4.0,CM,27-182,90,0,0,0,0,0,0,1,0,36,1,1,1,0.0,0.0,0.0,1,0,19,25,76.0,5,11,0,0,0,19,25,76.0,329,148,7,10,70.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,25,24,1,1,0,1,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,7,0,36,4,11,25,0,0,36,0,0,,0,,11,49,32,0,0,0,1,1,15,0,1,0,0,3,1,0,0,1,0,0,0,0,5,3,4,42.9
7,Lucas Castro,ar ARG,19.0,"RM,LW",29-034,90,0,1,0,0,4,2,0,0,54,1,3,1,0.8,0.8,0.1,5,1,28,40,70.0,3,35,6,3,3,28,40,70.0,348,133,16,20,80.0,9,13,69.2,0,3,0.0,1,0.1,0.1,1,3,1,0,3,40,40,0,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,1,0,54,1,10,24,22,3,54,3,3,100.0,0,0.0,35,267,109,6,4,0,3,2,37,7,0,0,0,3,2,1,1,3,1,0,0,0,8,1,1,50.0
8,Massimo Gobbi,it ITA,18.0,LB,37-194,90,0,1,0,0,1,0,0,0,53,0,1,1,0.0,0.0,1.0,4,1,36,45,80.0,7,20,3,0,0,36,45,80.0,647,376,16,18,88.9,14,20,70.0,5,5,100.0,1,1.0,0.2,4,5,6,3,7,45,35,9,1,0,0,4,8,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,1,53,3,12,24,17,0,53,0,0,,0,,20,119,72,3,1,0,0,1,29,3,0,0,0,0,2,0,4,1,0,0,0,0,2,2,4,33.3
9,Nenad Tomović,rs SRB,40.0,CB,30-256,90,0,0,0,0,0,0,0,0,29,0,4,0,0.0,0.0,0.0,0,0,16,18,88.9,0,11,0,0,0,16,18,88.9,293,59,6,7,85.7,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,7,0,29,9,20,9,0,0,29,0,0,,0,,11,61,28,0,0,0,0,0,11,0,0,0,0,0,2,0,0,4,0,0,0,0,5,2,3,40.0
