,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-080,90,1,0,1,1,1,0,0,0,54,0,0,0,0.8,0.0,0.1,4,1,36,49,73.5,7,31,0,1,1,36,49,73.5,540,104,19,22,86.4,11,17,64.7,4,6,66.7,0,0.1,0.0,2,3,2,0,7,49,46,2,0,0,1,1,0,0,0,0,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,54,1,5,27,23,4,53,1,1,100.0,0,0.0,31,167,56,0,0,0,1,0,43,6,0,0,0,1,0,3,1,0,0,0,0,0,2,0,2,0.0
1,Vinicius Júnior,br BRA,25.0,LM,19-240,90,0,0,0,0,3,0,0,0,45,3,0,1,0.1,0.1,0.9,5,0,22,28,78.6,2,31,5,8,4,22,28,78.6,293,56,16,18,88.9,4,6,66.7,1,1,100.0,0,0.9,1.1,2,2,1,0,2,28,27,1,1,0,0,2,0,0,0,0,0,22,0,0,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,45,0,7,20,21,7,45,8,4,50.0,4,50.0,31,211,101,5,2,2,3,0,33,10,0,0,0,1,3,2,2,0,2,0,0,0,4,1,0,100.0
2,Toni Kroos,de GER,8.0,CM,30-064,68,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,35,40,87.5,4,25,0,0,0,35,40,87.5,606,191,20,21,95.2,9,11,81.8,5,5,100.0,0,0.0,0.0,0,3,0,0,4,40,37,2,2,0,3,0,0,0,0,0,0,35,1,1,3,2,1,2,0,0,2,0.0,2,0,0,0,0,3,0,0,47,0,15,25,7,0,47,0,0,,0,,25,147,57,0,2,0,2,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
3,Mariano,do DOM,24.0,"FW,CM",26-220,22,0,0,0,0,3,1,0,0,12,0,0,0,0.6,0.6,0.0,1,0,5,6,83.3,0,7,0,2,1,5,6,83.3,59,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,4,12,2,1,50.0,1,50.0,7,29,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Luka Modrić,hr CRO,10.0,CM,34-181,78,0,0,0,0,1,1,0,0,60,2,1,0,0.0,0.0,0.0,2,0,45,51,88.2,6,36,2,2,1,45,51,88.2,630,202,24,25,96.0,12,13,92.3,5,5,100.0,0,0.0,0.0,1,1,0,0,6,51,47,2,2,0,0,2,0,0,0,0,0,45,2,2,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,60,2,11,25,25,3,60,2,1,50.0,1,50.0,36,184,70,2,1,0,0,1,44,4,0,0,0,0,0,0,2,1,2,0,0,0,4,1,0,100.0
5,Federico Valverde,uy URU,15.0,CM,21-230,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,2,5,40.0,35,17,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,4,34,18,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Lucas Vázquez,es ESP,17.0,RM,28-251,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.1,3,0,51,67,76.1,4,50,6,5,4,51,67,76.1,777,288,33,34,97.1,12,22,54.5,5,8,62.5,0,0.1,0.1,3,3,4,3,4,67,64,2,0,0,0,13,0,2,0,2,0,51,1,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,77,1,16,30,32,1,77,5,4,80.0,1,20.0,50,314,159,6,2,0,2,3,59,17,0,0,0,3,2,1,13,1,2,0,0,0,6,0,2,0.0
7,Casemiro,br BRA,14.0,"DM,CM",28-014,90,0,0,0,0,0,0,0,0,84,1,2,1,0.0,0.0,0.0,4,0,61,76,80.3,10,49,0,1,1,61,76,80.3,1239,424,30,32,93.8,15,23,65.2,14,17,82.4,0,0.0,0.0,0,7,2,0,10,76,76,0,0,0,3,3,0,0,0,0,0,61,0,2,1,0,0,1,0,0,0,,0,1,1,0,2,3,0,0,84,3,17,55,14,2,84,1,1,100.0,0,0.0,49,227,128,0,2,0,0,2,64,3,0,0,0,3,1,0,3,2,0,0,0,0,7,2,0,100.0
8,Marcelo,br BRA,12.0,LB,31-301,58,0,0,0,0,1,0,1,0,40,0,1,0,0.0,0.0,0.0,2,1,29,36,80.6,2,24,1,0,0,29,36,80.6,478,133,14,16,87.5,14,16,87.5,1,3,33.3,0,0.0,0.1,1,2,2,2,2,36,32,4,0,0,0,3,4,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,4,12,14,15,2,40,0,0,,0,,24,143,62,1,4,0,0,0,27,5,1,0,0,0,1,0,3,1,0,1,0,0,4,1,0,100.0
9,Ferland Mendy,fr FRA,23.0,LB,24-274,32,0,0,0,0,1,1,0,0,32,0,0,0,0.0,0.0,0.0,2,0,21,28,75.0,5,14,1,0,0,21,28,75.0,344,124,12,14,85.7,7,10,70.0,2,3,66.7,0,0.0,0.0,1,2,2,0,5,28,24,4,0,0,0,1,4,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,3,18,11,2,32,0,0,,0,,14,66,30,1,0,0,1,0,19,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
