,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,11.0,FW,29-014,80,2,0,1,1,1,1,0,0,24,0,0,0,1.1,0.4,0.0,0,0,12,16,75.0,1,14,1,0,0,12,16,75.0,113,32,10,11,90.9,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,1,16,7,3,23,0,0,,0,,14,87,43,1,0,0,2,0,19,5,0,0,0,1,1,1,0,0,0,0,0,0,2,3,1,75.0
1,Francesco Caputo,it ITA,9.0,FW,32-330,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jeremie Boga,ci CIV,7.0,"LM,LW",23-180,90,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.0,2,0,19,21,90.5,2,24,7,5,3,19,21,90.5,230,40,12,14,85.7,2,2,100.0,2,2,100.0,0,0.0,0.1,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,32,1,6,15,12,3,32,5,3,60.0,2,40.0,24,217,149,7,2,2,1,1,22,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0.0
3,Hamed Junior Traorè,ci CIV,23.0,RW,20-136,45,0,0,0,0,1,0,1,0,21,1,0,0,0.0,0.0,0.1,2,1,11,17,64.7,1,14,1,1,1,11,17,64.7,172,68,7,9,77.8,3,4,75.0,1,3,33.3,0,0.1,0.1,1,0,1,0,1,17,13,4,1,0,0,3,0,3,1,1,0,11,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,21,0,1,11,10,0,21,1,1,100.0,0,0.0,14,54,12,1,1,0,1,0,13,4,1,0,0,3,0,1,3,0,0,0,0,0,2,0,1,0.0
4,Domenico Berardi,it ITA,25.0,RM,25-335,45,0,0,0,0,1,1,0,0,23,0,2,0,0.0,0.0,0.0,0,0,11,15,73.3,1,16,0,0,0,11,15,73.3,158,41,7,9,77.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,23,2,7,8,8,0,23,0,0,,0,,16,40,15,0,0,0,3,0,13,3,0,0,0,2,2,1,0,2,0,0,0,0,5,1,1,50.0
5,Filip Đuričić,rs SRB,10.0,"AM,FW",28-153,86,0,1,0,0,2,1,0,0,33,2,1,0,0.1,0.1,0.4,3,2,15,20,75.0,4,22,1,3,2,15,20,75.0,232,85,7,7,100.0,8,8,100.0,0,1,0.0,1,0.4,0.3,2,2,1,0,4,20,20,0,0,1,0,0,0,0,0,0,0,15,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,33,2,10,17,7,2,33,3,2,66.7,1,33.3,22,115,61,1,0,0,2,2,19,1,0,0,0,2,3,0,0,1,2,1,0,0,5,0,0,
6,Andrea Ghion,it ITA,44.0,FW,20-129,4,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,35,22,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,3,2,1,0,6,0,0,,0,,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Manuel Locatelli,it ITA,73.0,"DM,CM",22-175,61,0,0,0,0,1,0,0,0,52,4,0,2,0.1,0.1,0.0,2,0,43,43,100.0,5,34,1,0,0,43,43,100.0,682,138,26,26,100.0,13,13,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,5,43,42,1,1,0,0,0,0,0,0,0,0,43,0,0,4,3,1,3,0,0,1,0.0,1,2,0,2,0,4,2,0,52,5,14,37,1,1,52,0,0,,0,,34,142,72,1,1,0,0,2,42,0,0,0,0,0,3,0,0,0,3,0,0,0,2,1,0,100.0
8,Mehdi Bourabia,ma MAR,68.0,CM,28-329,29,0,0,0,0,0,0,0,0,20,0,5,0,0.0,0.0,0.0,0,0,10,13,76.9,1,12,2,0,0,10,13,76.9,144,58,6,6,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,2,0,20,3,11,8,2,0,20,0,0,,0,,12,143,121,2,1,0,0,0,8,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,0,
9,Francesco Magnanelli,it ITA,4.0,"CM,DM",35-232,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,1,0,38,47,80.9,4,33,0,0,0,38,47,80.9,643,115,18,20,90.0,14,16,87.5,5,8,62.5,0,0.0,0.0,0,6,0,0,4,47,43,3,3,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,54,8,17,35,2,0,54,0,0,,0,,33,147,52,0,1,0,0,0,38,0,0,0,0,1,1,0,0,1,0,0,0,0,8,1,0,100.0
10,Rogério,br BRA,6.0,LB,22-170,45,0,0,0,0,1,1,1,0,42,0,2,0,0.1,0.1,0.0,2,0,30,37,81.1,2,23,0,1,1,30,37,81.1,596,112,12,12,100.0,12,14,85.7,6,9,66.7,0,0.0,0.0,0,3,0,0,2,37,26,9,4,0,0,2,5,0,0,0,0,30,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,42,3,11,24,7,1,42,1,1,100.0,0,0.0,23,108,48,0,1,0,1,0,26,1,1,0,0,0,2,0,2,2,0,0,0,0,1,0,0,
11,Giorgos Kyriakopoulos,gr GRE,77.0,LB,24-147,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,10,15,66.7,1,12,1,0,0,10,15,66.7,151,106,6,7,85.7,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,15,11,4,3,0,0,0,1,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,19,1,11,6,2,0,19,0,0,,0,,12,85,34,1,1,0,0,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
12,Gian Marco Ferrari,it ITA,31.0,CB,28-137,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,56,65,86.2,1,56,0,0,0,56,65,86.2,1006,401,20,20,100.0,34,38,89.5,2,7,28.6,0,0.0,0.0,0,1,0,0,1,65,63,2,2,0,1,0,0,0,0,0,0,56,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,71,15,43,28,0,0,71,0,0,,0,,56,257,161,0,0,0,0,0,59,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
