,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-229,81,0,2,0,0,4,2,0,0,42,0,1,0,0.6,0.6,0.1,2,1,28,33,84.8,7,29,2,4,3,28,33,84.8,433,120,14,17,82.4,9,10,90.0,2,3,66.7,2,0.1,0.1,2,5,1,0,7,33,33,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,1,2,23,18,2,42,4,3,75.0,1,25.0,29,179,90,2,4,0,0,4,39,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0.0
1,Andreas Pereira,br BRA,11.0,FW,21-293,9,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,18,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,2,2,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
2,Simone Zaza,it ITA,9.0,FW,26-118,69,1,0,0,0,3,1,1,0,28,0,0,0,0.3,0.3,0.0,1,0,13,17,76.5,0,19,0,1,0,13,17,76.5,175,27,9,10,90.0,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,4,5,14,9,3,28,1,0,0.0,1,100.0,19,60,17,0,0,0,1,5,26,4,1,0,0,2,4,0,0,0,0,0,0,0,1,1,2,33.3
3,Santi Mina,es ESP,22.0,FW,21-318,21,1,0,0,0,2,1,0,0,11,0,0,0,0.5,0.5,0.0,1,1,6,8,75.0,1,8,0,0,0,6,8,75.0,127,73,2,3,66.7,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,2,7,1,11,0,0,,0,,8,22,10,0,0,0,1,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
4,Gonçalo Guedes,pt POR,7.0,LM,20-326,90,2,1,0,0,5,3,0,0,46,0,0,0,0.6,0.6,1.2,7,3,27,38,71.1,6,35,8,4,3,27,38,71.1,444,129,15,19,78.9,9,12,75.0,3,4,75.0,1,1.2,0.3,5,2,3,0,6,38,38,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,4,17,25,5,46,4,3,75.0,1,25.0,35,327,204,8,5,3,1,1,42,7,0,0,0,2,3,0,1,0,0,0,0,0,3,0,0,
5,Geoffrey Kondogbia,cf CTA,16.0,CM,24-248,90,0,1,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.5,3,1,48,52,92.3,3,48,2,1,1,48,52,92.3,736,260,33,33,100.0,11,12,91.7,4,5,80.0,1,0.5,0.2,1,7,0,0,3,52,50,2,2,1,1,0,0,0,0,0,0,48,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,3,0,61,4,16,42,4,1,61,1,1,100.0,0,0.0,48,258,132,2,1,0,1,6,44,1,0,0,0,4,4,0,0,1,1,0,0,0,10,3,4,42.9
6,Daniel Parejo,es ESP,10.0,CM,28-188,90,0,0,0,0,0,0,1,0,78,1,1,1,0.0,0.0,0.2,6,0,62,75,82.7,6,42,1,0,0,62,75,82.7,1056,488,26,30,86.7,31,34,91.2,5,10,50.0,0,0.2,0.1,4,1,1,0,6,75,59,16,9,0,0,6,0,7,1,4,1,62,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,78,3,13,47,19,0,78,0,0,,0,,42,156,78,1,0,0,0,2,51,0,1,0,0,2,2,0,6,1,1,0,0,0,5,0,1,0.0
7,Carlos Soler,es ESP,18.0,RM,20-292,89,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.1,6,0,12,18,66.7,3,18,4,3,1,12,18,66.7,189,49,6,10,60.0,4,4,100.0,1,3,33.3,0,0.1,0.1,2,3,2,0,3,18,18,0,0,0,1,2,0,0,0,0,0,12,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,27,2,6,7,14,5,27,3,1,33.3,2,66.7,18,188,121,4,1,3,0,0,18,6,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,100.0
8,Toni Lato,es ESP,26.0,"RM,LB",19-334,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,2,2,100.0,25,18,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,José Luis Gayà,es ESP,14.0,LB,22-149,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,2,0,38,42,90.5,0,31,0,0,0,38,42,90.5,523,109,25,26,96.2,10,10,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,42,36,6,1,0,1,1,5,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,46,2,15,22,10,0,46,0,0,,0,,31,122,84,0,1,0,0,1,32,1,0,0,0,0,1,0,1,2,0,0,0,0,4,0,1,0.0
