,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-088,90,1,0,0,0,3,2,0,0,24,1,1,0,0.4,0.4,0.0,0,0,11,13,84.6,4,16,1,1,0,11,13,84.6,173,72,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,13,12,1,0,0,0,0,1,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,24,0,0,12,12,3,24,1,0,0.0,1,100.0,16,62,15,1,0,0,3,1,17,1,0,0,0,1,1,1,0,1,1,0,0,0,4,2,4,33.3
1,Adrien Hunou,fr FRA,23.0,FW,25-057,90,0,0,0,0,1,0,0,0,37,1,0,2,0.1,0.1,0.0,1,0,23,28,82.1,4,15,1,1,0,23,28,82.1,231,46,17,20,85.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,1,0,4,28,24,4,0,0,0,0,2,0,0,0,0,23,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,37,0,1,16,20,1,37,1,0,0.0,1,100.0,15,64,36,1,1,0,1,0,22,6,0,0,0,0,1,2,0,0,0,0,0,0,5,0,4,0.0
2,James Lea Siliki,cm CMR,12.0,LM,22-278,80,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,10,22,45.5,1,17,1,4,1,10,22,45.5,176,93,6,7,85.7,3,7,42.9,1,5,20.0,0,0.1,0.1,1,1,0,0,1,22,19,3,2,0,1,8,0,1,1,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,4,10,19,1,31,4,1,25.0,3,75.0,17,93,48,1,3,0,3,1,18,7,0,0,0,1,1,0,8,0,0,0,0,0,5,0,0,
3,Romain Del Castillo,fr FRA,22.0,LM,22-353,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,0,3,2,1,1,4,10,40.0,40,5,4,8,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,3,0,2,1,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,1,1,100.0,0,0.0,3,45,33,2,1,0,0,0,5,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
4,Benjamin Bourigeaud,fr FRA,14.0,CM,25-062,64,0,0,0,0,1,0,1,0,53,2,0,3,0.0,0.0,0.1,2,0,29,45,64.4,5,24,0,0,0,29,45,64.4,604,185,14,14,100.0,11,17,64.7,4,11,36.4,0,0.1,0.1,1,2,1,1,5,45,37,8,2,1,1,10,1,5,3,2,0,29,0,1,2,2,1,0,1,1,2,50.0,1,3,0,3,0,2,1,0,53,1,10,27,16,0,53,0,0,,0,,24,92,28,0,0,0,1,1,27,2,1,0,0,2,0,0,10,0,2,0,0,0,5,0,0,
5,Clément Grenier,fr FRA,8.0,CM,28-069,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,4,16,0,0,0,15,22,68.2,303,66,5,7,71.4,9,11,81.8,1,4,25.0,0,0.0,0.0,0,2,1,0,4,22,20,2,1,0,0,2,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,14,8,0,22,0,0,,0,,16,64,31,0,0,0,0,1,19,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Benjamin André,fr FRA,21.0,CM,28-226,90,0,0,0,0,1,0,0,0,70,2,3,1,0.1,0.1,0.1,3,0,45,61,73.8,4,32,2,1,1,45,61,73.8,611,124,31,36,86.1,12,18,66.7,2,2,100.0,0,0.1,0.0,1,4,0,0,4,61,59,1,1,0,0,4,0,0,0,0,0,45,1,1,2,1,1,1,0,1,4,25.0,3,1,0,1,3,5,5,0,70,4,10,41,21,2,70,1,1,100.0,0,0.0,32,143,51,2,2,0,0,0,42,3,0,0,0,1,1,0,4,3,1,0,0,0,7,5,3,62.5
7,Ismaila Sarr,sn SEN,7.0,RM,21-020,90,0,0,0,0,1,0,0,0,44,3,0,1,0.1,0.1,0.0,7,1,20,28,71.4,2,35,5,5,1,20,28,71.4,231,50,15,17,88.2,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,28,28,0,0,0,0,4,0,0,0,0,0,20,0,1,3,3,0,3,0,2,4,50.0,2,1,0,1,0,3,1,0,44,0,2,21,23,4,44,5,1,20.0,4,80.0,35,327,211,5,4,2,3,3,38,12,0,0,0,0,4,0,4,0,3,0,0,0,3,0,0,
8,Ramy Bensebaini,dz ALG,15.0,LB,23-335,90,0,0,0,0,1,0,0,0,84,4,0,2,0.1,0.1,0.0,1,0,51,70,72.9,8,44,4,1,0,51,70,72.9,803,373,27,33,81.8,21,27,77.8,3,7,42.9,0,0.0,0.0,0,2,0,0,8,70,56,12,1,0,0,1,11,0,0,0,0,51,2,0,4,1,3,0,1,2,3,66.7,1,2,1,1,0,4,2,0,84,3,19,44,21,1,84,1,0,0.0,1,100.0,44,259,150,4,4,0,2,1,47,4,0,0,0,1,1,0,1,0,1,0,0,0,8,5,1,83.3
9,Mexer,mz MOZ,4.0,CB,30-190,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,36,44,81.8,1,37,0,2,1,36,44,81.8,890,224,10,11,90.9,16,17,94.1,10,16,62.5,0,0.0,0.0,0,1,0,0,1,44,41,3,3,0,4,0,0,0,0,0,0,36,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,54,6,26,26,2,1,54,2,1,50.0,1,50.0,37,239,116,0,0,0,0,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,4,33.3
