,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-081,79,0,0,0,0,3,0,0,0,30,0,0,1,0.2,0.2,0.0,1,0,10,20,50.0,2,12,2,3,2,10,20,50.0,191,34,4,8,50.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,1,16,13,7,30,3,2,66.7,1,33.3,12,90,52,2,1,1,1,3,22,7,0,0,0,0,0,1,2,0,0,0,0,0,0,7,6,53.8
1,Michy Batshuayi,be BEL,23.0,FW,26-081,11,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,8,2,0,0,6,6,100.0,79,10,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,10,1,2,2,6,1,10,0,0,,0,,8,76,47,2,2,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Willian,br BRA,10.0,AM,31-135,90,2,0,1,1,1,1,0,0,72,1,1,0,0.8,0.0,0.2,9,1,53,62,85.5,10,49,5,5,3,53,62,85.5,926,252,29,29,100.0,10,13,76.9,10,13,76.9,0,0.2,0.2,5,4,4,1,10,62,56,5,0,2,2,5,0,5,2,1,0,53,1,2,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,72,0,10,30,34,3,71,5,3,60.0,2,40.0,49,393,158,5,3,1,1,1,57,8,0,0,0,0,1,0,5,1,0,0,0,0,9,0,2,0.0
3,Mason Mount,eng ENG,19.0,AM,20-346,90,0,0,0,0,2,0,0,0,59,0,1,1,0.1,0.1,0.1,3,0,40,51,78.4,8,37,3,3,2,40,51,78.4,460,115,24,29,82.8,13,16,81.3,0,0,,0,0.1,0.1,1,4,4,0,8,51,48,3,2,0,0,2,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,59,1,4,28,27,4,59,3,2,66.7,1,33.3,37,242,98,3,2,1,0,3,44,8,0,0,0,2,2,0,2,1,0,0,0,0,7,0,1,0.0
4,Mateo Kovačić,hr CRO,17.0,CM,25-230,67,0,1,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,1,1,30,37,81.1,2,23,2,4,3,30,37,81.1,485,96,10,13,76.9,16,18,88.9,1,3,33.3,1,0.0,0.0,1,4,0,0,2,37,36,1,1,1,0,0,0,0,0,0,0,30,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,0,0,45,0,10,31,5,0,45,4,3,75.0,1,25.0,23,128,47,2,1,0,2,0,27,0,1,0,0,0,1,0,0,2,1,0,0,0,2,1,1,50.0
5,Jorginho,it ITA,5.0,CM,28-002,23,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,30,33,90.9,3,22,0,0,0,30,33,90.9,525,101,13,14,92.9,13,15,86.7,3,3,100.0,0,0.0,0.0,1,4,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,39,3,10,19,10,0,39,0,0,,0,,22,112,31,0,2,0,2,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
6,N'Golo Kanté,fr FRA,7.0,CM,28-268,90,0,0,0,0,1,0,0,0,66,1,3,0,0.0,0.0,0.1,2,1,47,54,87.0,6,40,3,4,3,47,54,87.0,785,207,24,27,88.9,17,21,81.0,4,4,100.0,0,0.1,0.1,1,6,1,1,6,54,54,0,0,0,1,2,0,0,0,0,0,47,0,0,1,1,0,0,1,0,0,,0,0,0,0,3,4,1,0,66,1,6,39,21,2,66,4,3,75.0,1,25.0,40,316,141,3,3,1,2,2,42,5,0,0,0,4,0,0,2,3,1,0,0,0,10,0,0,
7,Marcos Alonso,es ESP,3.0,WB,28-359,90,0,0,0,0,2,1,0,0,103,4,3,3,0.1,0.1,0.0,5,1,70,83,84.3,4,48,2,2,0,70,83,84.3,955,309,49,51,96.1,16,23,69.6,4,5,80.0,0,0.0,0.1,1,4,1,1,4,83,71,11,0,0,0,3,11,0,0,0,0,70,1,1,4,2,3,1,0,1,2,50.0,1,3,0,3,3,7,1,0,103,0,29,41,33,2,103,2,0,0.0,2,100.0,48,206,98,2,4,0,4,0,62,7,0,0,0,0,3,1,3,3,2,1,0,0,11,0,2,0.0
8,César Azpilicueta,es ESP,28.0,WB,30-116,79,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,1,0,32,53,60.4,3,23,0,1,0,32,53,60.4,443,148,16,23,69.6,14,19,73.7,0,5,0.0,0,0.0,0.0,0,0,1,0,3,53,41,12,0,0,0,3,12,0,0,0,0,32,0,2,4,2,2,2,0,1,2,50.0,1,1,0,1,1,5,0,0,63,1,11,22,30,3,63,1,0,0.0,1,100.0,23,59,22,0,0,0,1,0,33,6,0,0,0,1,0,0,3,1,2,0,0,0,3,2,2,50.0
9,Reece James,eng ENG,24.0,WB,20-014,11,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,15,18,83.3,0,14,0,0,0,15,18,83.3,200,23,11,13,84.6,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,1,11,8,1,20,0,0,,0,,14,37,24,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
